@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,πρὸς,πρός,r--------,AuxP
3,ἡμᾶς,ἐγώ,p-p---ca-,ADV
4,ἡκόντων,ἥκω,v-pppamg-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Φίρμε,Φίρμος,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
10,ὡς,ὡς,c--------,AuxC
11,τῆς,ὁ,l-s---fg-,ATR
12,ἀσάρκου,ἄσαρκος,a-s---fg-,ATR
13,καταγνοὺς,καταγιγνώσκω,v-sapamn-,ADV
14,τροφῆς,τροφή,n-s---fg-,OBJ
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἔνσαρκον,ἔνσαρκος,a-s---fa-,ATR
18,ἀναδεδράμηκας,ἀνατρέχω,v2sria---,OBJ
19,πάλιν,πάλιν,d--------,ADV
20,βοράν,βορά,n-s---fa-,OBJ
21,",",",",u--------,AuxX
22,κατ’,κατά,r--------,AuxP
23,ἀρχὰς,ἀρχή,n-p---fa-,ADV
24,μὲν,μέν,g--------,AuxY
25,ἠπίστουν,ἀπιστέω,v1siia---,PRED
26,τῆς,ὁ,l-s---fg-,ATR
27,τε,τε,c--------,AuxY
28,σῆς,σός,a-s---fg-,ATR
29,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ_CO
30,στοχαζόμενος,στοχάζομαι,v-sppmmn-,ADV
31,καὶ,καί,c--------,COORD
32,τῆς,ὁ,l-s---fg-,ATR
33,εὐλαβείας,εὐλάβεια,n-s---fg-,OBJ_CO
34,ἣν,ὅς,p-s---fa-,OBJ
35,πρὸς,πρός,r--------,AuxP
36,τοὺς,ὁ,l-p---ma-,ATR
37,ταῦτα,οὗτος,p-p---na-,ADV
38,ὑποδείξαντας,ὑποδείκνυμι,v-papama-,OBJ
39,παλαιούς,παλαιός,a-p---ma-,ATR_CO
40,τε,τε,c--------,AuxY
41,ὁμοῦ,ὁμοῦ,d--------,ADV
42,καὶ,καί,c--------,COORD
43,θεοφόβους,θεόφοβος,a-p---ma-,ATR_CO
44,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
45,πεποιήμεθα,ποιέω,v1prim---,ATR
46,·,·,u--------,AuxK
47,ἐπεὶ,ἐπεί,c--------,AuxC
48,δὲ,δέ,c--------,AuxY
49,καὶ,καί,c--------,AuxZ
50,ἄλλοι,ἄλλος,p-p---mn-,SBJ
51,ἐπὶ,ἐπί,r--------,AuxP
52,τοῖς,ὁ,l-p---nd-,ATR
53,πρώτοις,πρῶτος,a-p---nd-,ADV
54,μηνύοντες,μηνύω,v-pppamn-,ADV
55,τὴν,ὁ,l-s---fa-,ATR
56,ἀγγελίαν,ἀγγελία,n-s---fa-,OBJ
57,ἐβεβαίουν,βεβαιόω,v3piia---,ADV
58,",",",",u--------,AuxX
59,τὸ,ὁ,l-s---na-,ATR
60,μὲν,μέν,g--------,AuxY
61,ἐπιπλήττειν,ἐπιπλήσσω,v--pna---,OBJ_CO
62,σοι,σύ,p-s---cd-,OBJ
63,",",",",u--------,AuxX
64,οὔ,οὐ,d--------,AuxZ
65,-τε,τε,c--------,COORD
66,κατὰ,κατά,r--------,AuxP
67,τὴν,ὁ,l-s---fa-,ATR
68,παροιμίαν,παροιμία,n-s---fa-,ADV
69,φυγῇ,φυγή,n-s---fd-,ADV
70,κακοῦ,κακός,a-s---ng-,ATR
71,τὸ,ὁ,l-s---na-,ATR
72,ἄμεινον,ἀγαθός,a-s---nac,OBJ
73,εὑρόντι,εὑρίσκω,v-sapamd-,OBJ_CO
74,",",",",u--------,AuxX
75,οὔ,οὐ,d--------,AuxZ
76,-τε,τε,c--------,AuxY
77,κατὰ,κατά,r--------,AuxP
78,τὸν,ὁ,l-s---ma-,ATR
79,Ἐμπεδοκλέα,Ἐμπεδοκλῆς,n-s---ma-,ADV
80,τὸν,ὁ,l-s---ma-,ATR
81,μὲν,μέν,g--------,AuxY
82,πρότερον,πρότερος,d-------c,ADV
83,ἀποδυσαμένῳ,ἀποδύω,v-sapmmd-,OBJ_CO
84,βίον,βίος,n-s---ma-,OBJ
85,",",",",u--------,AuxX
86,εἰς,εἰς,r--------,AuxP
87,δὲ,δέ,c--------,COORD
88,τὸν,ὁ,l-s---ma-,ATR
89,βελτίω,ἀγαθός,a-s---mac,OBJ
90,ὑποστρέψαντι,ὑποστρέφω,v-sapamd-,OBJ_CO
91,",",",",u--------,AuxX
92,ἀγροῖκόν,ἀγροῖκος,a-s---ma-,PNOM
93,τ’,τε,c--------,AuxY
94,εἶναι,εἰμί,v--pna---,OBJ
95,ἐδόκει,δοκέω,v3siia---,PRED
96,καὶ,καί,c--------,AuxY
97,πόρρω,πρόσω,d--------,CO
98,τῆς,ὁ,l-s---fg-,ATR
99,κατὰ,κατά,r--------,AuxP
100,τὸν,ὁ,l-s---ma-,ATR
101,λογισμὸν,λογισμός,n-s---ma-,ATR
102,πειθοῦς,πειθώ,n-s---fg-,ADV
103,εὑρισκομένης,εὑρίσκω,v-sppmfg-,ADV
104,·,·,u--------,AuxK
105,τὸ,ὁ,l-s---na-,ATR
106,δ’,δέ,c--------,AuxY
107,αὖ,αὖ,d--------,ADV
108,διὰ,διά,r--------,AuxP
109,τοῦ,ὁ,l-s---mg-,ATR
110,λόγου,λόγος,n-s---mg-,ADV
111,τὸν,ὁ,l-s---ma-,ATR
112,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
113,τῶν,ὁ,l-p---ng-,ATR
114,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
115,ἐκκαλύπτειν,ἐκκαλύπτω,v--pna---,OBJ
116,ἀφ’,ἀπό,r--------,AuxP
117,οἵων,οἷος,p-p---ng-,ADV
118,τε,τε,c--------,AuxY
119,εἰς,εἰς,r--------,AuxP
120,οἷα,οἷος,p-p---na-,ADV
121,καταβέβηκας,καταβαίνω,v2sria---,ADV
122,μηνύειν,μηνύω,v--pna---,OBJ
123,τῆς,ὁ,l-s---fg-,ATR
124,τε,τε,c--------,AuxY
125,πρὸς,πρός,r--------,AuxP
126,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
127,φιλίας,φιλία,n-s---fg-,ATR
128,ἀντάξιον,ἀντάξιος,a-s---na-,PNOM_CO
129,καὶ,καί,c--------,COORD
130,τῶν,ὁ,l-p---mg-,ATR
131,πρὸς,πρός,r--------,AuxP
132,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
133,τὸν,ὁ,l-s---ma-,ATR
134,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
135,βίον,βίος,n-s---ma-,SBJ
136,συνταξαμένων,συντάσσω,v-papmmg-,PNOM_CO
137,εἶναι,εἰμί,v--pna---,OBJ
138,ἐδικαίουν,δικαιόω,v3piia---,PRED
139,.,.,u--------,AuxK
140,E,E,z--------,UNLINKED
141,καὶ,καί,c--------,AuxY
142,γάρ,γάρ,g--------,AuxY
143,μοι,ἐγώ,p-s---cd-,OBJ
144,κατ’,κατά,r--------,AuxP
145,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
146,λογιζομένῳ,λογίζομαι,v-sppmmd-,ATR
147,τὴν,ὁ,l-s---fa-,ATR
148,τῆς,ὁ,l-s---fg-,ATR
149,μεταθέσεως,μετάθεσις,n-s---fg-,ATR
150,αἰτίαν,αἰτία,n-s---fa-,OBJ
151,",",",",u--------,AuxX
152,ὑγείας,ὑγεία,n-s---fg-,ATR_CO
153,μὲν,μέν,g--------,AuxY
154,καὶ,καί,c--------,COORD
155,ῥώμης,ῥώμη,n-s---fg-,ATR_CO
156,",",",",u--------,AuxX
157,ὡς,ὡς,c--------,AuxC
158,ἂν,ἄν,g--------,AuxY
159,ὁ,ὁ,l-s---mn-,ATR
160,πολὺς,πολύς,a-s---mn-,ATR_CO
161,καὶ,καί,c--------,COORD
162,ἰδιώτης,ἰδιώτης,n-s---mn-,ATR_CO
163,φαίη,φημί,v3spoa---,ADV
164,ὄχλος,ὄχλος,n-s---mn-,SBJ
165,",",",",u--------,AuxX
166,οὐκ,οὐ,d--------,AuxZ
