@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,κοινὸν,κοινός,a-s---nv-,ATR
3,αὐτάδελφον,αὐτάδελφος,a-s---nv-,ATR
4,Ἰσμήνης,Ἰσμήνη,n-s---fg-,ATR
5,κάρα,κάρα,n-s---nv-,ExD
6,",",",",u--------,AuxX
7,ἆρ’,ἆρα,g--------,AuxY
8,οἶσθ’,οἶδα,v2sria---,PRED
9,ὅ,ὅς,p-s---nn-,SBJ
10,τι,τις,p-s---nn-,ATR
11,Ζεὺς,Ζεύς,n-s---mn-,SBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,ἀπ’,ἀπό,r--------,AuxP
14,Οἰδίπου,Οἰδίπους,n-s---mg-,ATR
15,κακῶν,κακός,a-p---ng-,ATR
16,ὁποῖον,ὁποῖος,p-s---na-,OBJ
17,οὐχὶ,οὐ,d--------,AuxZ
18,νῷν,ἐγώ,p1d---cd-,ADV
19,ἔτι,ἔτι,d--------,ADV
20,ζώσαιν,ζάω,v-dppafd-,ATR
21,τελεῖ,τελέω,v3spia---,PNOM
22,;,;,u--------,AuxK
23,E,E,z--------,OBJ
24,οὐδὲν,οὐδείς,p-s---nn-,SBJ
25,γὰρ,γάρ,g--------,AuxY
26,οὔ,οὐ,d--------,AuxZ
27,-τ’,τε,b--------,AuxY
28,ἀλγεινὸν,ἀλγεινός,a-s---nn-,ATR_CO
29,οὔ,οὐ,d--------,AuxZ
30,-τ’,τε,b--------,AuxY
31,ἄτης,ἄτη,n-s---fg-,ATR_CO
32,ἄτερ,ἄτερ,r--------,AuxP
33,οὔ,οὐ,d--------,AuxZ
34,-τ’,τε,b--------,AuxY
35,αἰσχρὸν,αἰσχρός,a-s---nn-,ATR_CO
36,οὔ,οὐ,d--------,AuxZ
37,-τ’,τε,b--------,COORD
38,ἄτιμόν,ἄτιμος,a-s---nn-,ATR_CO
39,ἐσθ’,εἰμί,v3spia---,PRED
40,",",",",u--------,AuxX
41,ὁποῖον,ὁποῖος,p-s---na-,OBJ
42,οὐ,οὐ,d--------,AuxZ
43,τῶν,ὁ,l-p---ng-,ATR
44,σῶν,σός,a-p---ng-,ATR_CO
45,τε,τε,b--------,AuxY
46,κα-,καί,b--------,COORD
47,κἀμῶν,ἐμός,a-p---ng-,ATR_CO
48,οὐκ,οὐ,d--------,AuxZ
49,ὄπωπ’,ὁράω,v1sria---,ATR
50,ἐγὼ,ἐγώ,p1s---cn-,SBJ
51,κακῶν,κακός,a-p---ng-,OBJ
52,.,.,u--------,AuxK
53,καὶ,καί,b--------,AuxY
54,νῦν,νῦν,d--------,ADV
55,τί,τίς,p-s---na-,ATR
56,τοῦτ’,οὗτος,p-s---na-,ATR
57,αὖ,αὖ,d--------,ADV
58,φασι,φημί,v3ppia---,PRED
59,πανδήμῳ,πάνδημος,a-s---fd-,ATR
60,πόλει,πόλις,n-s---fd-,OBJ
61,κήρυγμα,κήρυγμα,n-s---na-,OBJ
62,θεῖναι,τίθημι,v--ana---,OBJ
63,τὸν,ὁ,l-s---ma-,ATR
64,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
65,ἀρτίως,ἄρτιος,d--------,ADV
66,;,;,u--------,AuxK
67,ἔχεις,ἔχω,v2spia---,PRED_CO
68,τι,τις,p-s---na-,OBJ
