@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,ATR
2,ὁ,ὁ,l-s---mn-,ATR
3,Τευθρανίας,Τευθρανίη,n-s---fg-,ATR
4,πρόμος,πρόμος,n-s---mn-,SBJ
5,ἄσχετος,ἄσχετος,a-s---mn-,PNOM
6,",",",",u--------,AuxX
7,οὗτος,οὗτος,p-s---mn-,ATR
8,ὁ,ὁ,l-s---mn-,ATR
9,τὸ,ὁ,l-s---na-,ATR
10,πρὶν,πρίν,c--------,ADV
11,Τήλεφος,Τήλεφος,n-s---mn-,SBJ
12,αἱμάξας,αἱμάσσω,v-sapamn-,ADV
13,φρικτὸν,φρικτός,a-s---ma-,ATR
14,Ἄρη,Ἄρης,n-s---ma-,OBJ
15,Δαναῶν,Δαναοί,n-p---mg-,ATR
16,",",",",u--------,AuxX
17,Μυσὸν,Μυσός,n-s---ma-,APOS
18,ὅτε,ὅτε,c--------,AuxC
19,πλήθοντα,πλήθω,v-sppama-,ADV
20,φόνῳ,φόνος,n-s---md-,OBJ
21,ἐκέρασσε,κεράννυμι,v3saia---,ADV
22,Κάυκον,Κάυκος,n-s---ma-,OBJ
23,",",",",u--------,AuxX
24,οὗτος,οὗτος,p-s---mn-,ATR
25,ὁ,ὁ,l-s---mn-,ATR
26,Πηλιακοῦ,Πηλιακός,a-s---ng-,ATR
27,δούρατος,δόρυ,n-s---ng-,ATR
28,ἀντίπαλος,ἀντίπαλος,a-s---mn-,PNOM
29,",",",",u--------,AuxX
30,νῦν,νῦν,d--------,ADV
31,ὀλοὸν,ὀλοός,a-s---na-,ATR
32,μηρῷ,μηρός,n-s---md-,ADV
33,κεύθων,κεύθω,v-sppamn-,ADV
34,βάρος,βάρος,n-s---na-,OBJ
35,",",",",u--------,AuxX
36,οἷα,οἷος,p-p---na-,OBJ
37,λιπόπνους,λιπόπνους,a-p---mn-,ADV
38,τήκεται,τήκω,v3spim---,ATR
39,",",",",u--------,AuxX
40,ἐμψύχῳ,ἔμψυχος,a-s---fd-,ATR
41,σαρκὶ,σάρξ,n-s---fd-,OBJ
42,συνελκόμενος,συνέλκω,v-sppmmn-,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,PRED
45,οὗ,ὅς,p-s---mg-,SBJ
46,καὶ,καί,c--------,AuxY
47,τειρομένοιο,τείρω,v-sppmmg-,ADV
48,περιπτώσσοντες,περιπτώσσω,v-pppamn-,ADV
49,Ἀχαιοὶ,Ἀχαιός,a-p---mn-,SBJ
50,φύρδην,φύρδην,d--------,ADV
51,Τευθρανίας,Τευθρανίη,n-p---fa-,OBJ
52,νεῦνται,νέομαι,v3ppim---,PRED
53,ἀπ’,ἀπό,r--------,AuxP
54,ἠιόνος,ἠιών,n-s---fg-,ADV
55,.,.,u--------,AuxK
