@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἀπορήσει,ἀπορέω,v3sfia---,PRED
3,μὲν,μέν,g--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,-δὲ,δέ,c--------,MWE
6,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
7,πιθανῶν,πιθανός,a-p---mg-,ATR
8,λόγων,λόγος,n-p---mg-,OBJ
9,",",",",u--------,AuxX
10,ὃς,ὅς,p-s---mn-,SBJ
11,πρὸς,πρός,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πρῶτον,πρῶτος,a-s---na-,ATR
14,ἐνθύμημα,ἐνθύμημα,n-s---na-,ADV
15,τῶν,ὁ,l-p---ng-,ATR
16,ὑπὸ,ὑπό,r--------,AuxP
17,σοῦ,σύ,p-s---cg-,OBJ
18,προτεθέντων,προτίθημι,v-pappng-,ATR
19,ἐνίσταιτο,ἐνίστημι,v3spia---,ATR
20,",",",",u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,μὴ,μή,d--------,AuxZ
23,δέοι,δέω,v3spoa---,ADV
24,ἕπεσθαι,ἕπομαι,v--pnm---,SBJ
25,τοῖς,ὁ,l-p---nd-,ATR
26,κοινοῖς,κοινός,a-p---nd-,OBJ
27,τὰ,ὁ,l-p---na-,ATR
28,ἴδια,ἴδιος,a-p---na-,OBJ
29,.,.,u--------,AuxK
30,πολλὰ,πολύς,a-p---na-,ATR
31,γὰρ,γάρ,g--------,AuxY
32,ἔθη,ἔθος,n-p---na-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,νόμιμα,νόμιμος,a-p---na-,OBJ_CO
35,κοινῇ,κοινῇ,d--------,ADV
36,ταῖς,ὁ,l-p---fd-,ATR
37,πόλεσιν,πόλις,n-p---fd-,OBJ
38,καὶ,καί,c--------,AuxY
39,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
40,τοῖς,ὁ,l-p---nd-,CO
41,καθ’,κατά,r--------,AuxP
42,ἕκαστον,ἕκαστος,p-s---na-,ATR
43,εἰρήσομεν,λέγω,v1pfia---,PRED
