@id,@form,@lemma,@postag,@relation
1,κυπρογενῆ,Κυπρογενής,a-s---fa-,ATR
2,Κυθέρειαν,Κυθέρεια,n-s---fa-,OBJ
3,ἀείσομαι,ἀείδω,v1sfim---,PRED
4,",",",",u--------,AuxX
5,ἥτε,ὅστε,p-s---fn-,SBJ
6,βροτοῖσι,βροτός,n-p---md-,OBJ
7,μείλιχα,μείλιχος,a-p---na-,ATR
8,δῶρα,δῶρον,n-p---na-,OBJ
9,δίδωσιν,δίδωμι,v3spia---,ATR_CO
10,",",",",u--------,AuxX
11,ἐφ’,ἐπί,r--------,AuxP
12,ἱμερτῷ,ἱμερτός,a-s---nd-,ATR
13,δὲ,δέ,c--------,AuxY
14,προσώπῳ,πρόσωπον,n-s---nd-,ADV
15,αἰεὶ,ἀεί,d--------,ADV
16,μειδιάει,μειδιάω,v3spia---,ATR_CO
17,καὶ,καί,c--------,COORD
18,ἐφ’,ἐπί,r--------,AuxP
19,ἱμερτὸν,ἱμερτός,a-s---na-,ATR
20,θέει,θέω,v3spia---,ATR_CO
21,ἄνθος,ἄνθος,n-s---na-,OBJ
22,.,.,u--------,AuxK
23,χαῖρε,χαίρω,v2spma---,PRED
24,",",",",u--------,AuxX
25,θεά,θεά,n-s---fv-,ExD
26,",",",",u--------,AuxX
27,Σαλαμῖνος,Σαλαμίς,n-s---fg-,OBJ_CO
28,ἐυκτιμένης,ἐυκτίμενος,a-s---fg-,ATR
29,μεδέουσα,μεδέων,v-sppafn-,ADV
30,εἰναλίης,ἐνάλιος,a-s---fg-,ATR
31,τε,τε,c--------,COORD
32,Κύπρου,Κύπρος,n-s---fg-,OBJ_CO
33,·,·,u--------,AuxK
34,δὸς,δίδωμι,v2sama---,PRED
35,δ’,δέ,c--------,AuxY
36,ἱμερόεσσαν,ἱμερόεις,a-s---fa-,ATR
37,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
38,.,.,u--------,AuxK
39,αὐτὰρ,ἀτάρ,g--------,AuxY
40,ἐγὼ,ἐγώ,p-s---cn-,SBJ
41,καὶ,καί,c--------,AuxY
42,σεῖο,σύ,p-s---cg-,ATR
43,καὶ,καί,c--------,AuxY
44,ἄλλης,ἄλλος,p-s---fg-,ATR
45,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
46,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
47,.,.,u--------,AuxK
