@id,@form,@lemma,@postag,@relation
1,Μενεκλέους,Μενεκλῆς,n-s---mg-,SBJ
2,ποιησαμένου,ποιέω,v-sapmmg-,ADV_CO
3,υἱὸν,υἱός,n-s---ma-,OBJ
4,καὶ,καί,c--------,COORD
5,ἐπιβιώσαντος,ἐπιβιόω,v-sapamg-,ADV_CO
6,τῇ,ὁ,l-s---fd-,ATR
7,ποιήσει,ποίησις,n-s---fd-,ADV
8,εἴκοσι,εἴκοσι,m--------,ATR
9,τρία,τρεῖς,m-p---na-,ATR
10,ἔτη,ἔτος,n-p---na-,ADV
11,",",",",u--------,AuxX
12,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
13,ἀμφισβητησάντων,ἀμφισβητέω,v-papamg-,ADV
14,τοῦ,ὁ,l-s---mg-,ATR
15,κλήρου,κλῆρος,n-s---mg-,SBJ
16,ἐμαρτύρησέ,μαρτυρέω,v3saia---,PRED
17,τις,τις,p-s---cn-,ATR
18,Φιλωνίδης,Φιλωνίδης,n-s---mn-,SBJ
19,μὴ,μή,d--------,AuxZ
20,εἶναι,εἰμί,v--pna---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,κλῆρον,κλῆρος,n-s---ma-,SBJ
23,ἐπίδικον,ἐπίδικος,a-s---ma-,ATR
24,",",",",u--------,AuxX
25,καταλείψαντος,καταλείβω,v-sapamg-,ADV
26,υἱὸν,υἱός,n-s---ma-,OBJ
27,Μενεκλέους,Μενεκλῆς,n-s---mg-,ATR
28,.,.,u--------,AuxK
29,τούτῳ,οὗτος,p-s---md-,OBJ
30,ἐπέσκηψαν,ἐπισκήπτω,v3paia---,PRED_CO
31,ψευδομαρτυρίας,ψευδομαρτυρία,n-s---fg-,OBJ
32,οἱ,ὁ,l-p---mn-,ATR
33,ἀδελφοί,ἀδελφός,n-p---mn-,SBJ
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,COORD
36,πρὸς,πρός,r--------,AuxP
37,τούτους,οὗτος,p-p---ma-,ADV
38,ὁ,ὁ,l-s---mn-,ATR
39,παῖς,παῖς,n-s---cn-,SBJ
40,ὑπὲρ,ὑπέρ,r--------,AuxP
41,αὐτοῦ,αὐτός,p-s---mg-,ADV
42,τὴν,ὁ,l-s---fa-,ATR
