@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,δύσπνοια,δύσπνοια,n-s---fn-,SBJ
5,βλάβη,βλάβη,n-s---fn-,PNOM
6,τις,τις,p-s---cn-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
9,ἐστιν,εἰμί,v3spia---,OBJ
10,",",",",u--------,AuxX
11,ὥσπερ,ὥσπερ,c--------,AuxC
12,ἡ,ὁ,l-s---fn-,ATR
13,δυσαισθησία,δυσαισθησία,n-s---fn-,SBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,AuxY
18,ἡ,ὁ,l-s---fn-,ATR
19,δυσκινησία,δυσκινησία,n-s---fn-,SBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,κινήσεως,κίνησις,n-s---fg-,ATR
22,",",",",u--------,AuxX
23,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
24,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---,SBJ
25,το-,ὁ,l-s---na-,ATR
26,τοὔνομα,ὄνομα,n-s---na-,OBJ
27,·,·,u--------,AuxK
28,E,E,z--------,PRED
29,πόσαι,πόσος,p-p---fn-,ATR
30,δὲ,δέ,c--------,AuxY
31,τῆς,ὁ,l-s---fg-,ATR
32,βλάβης,βλάβη,n-s---fg-,ATR
33,διαφοραὶ,διαφορά,n-p---fn-,SBJ_CO
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,AuxY
36,διὰ,διά,r--------,AuxP
37,τίνας,τίς,p-p---ca-,ATR
38,αἰτίας,αἰτία,n-p---fa-,ADV
39,γιγνόμεναι,γίγνομαι,v-pppmfn-,SBJ_CO
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,πῶς,πῶς,d--------,ADV
43,ἑκάστην,ἕκαστος,p-s---fa-,OBJ
44,αὐτῶν,αὐτός,p-p---fg-,ATR
45,χρὴ,χρή,v3spia---,SBJ_CO
46,διαγινώσκειν,διαγιγνώσκω,v--pna---,SBJ
47,",",",",u--------,AuxX
48,οὐκ,οὐ,d--------,AuxZ
49,ἐκ,ἐκ,r--------,AuxP
50,τῆς,ὁ,l-s---fg-,ATR
51,προσηγορίας,προσηγορία,n-s---fg-,ADV
52,διδαχθῆναι,διδάσκω,v--anp---,SBJ
53,νῦν,νῦν,d--------,ADV
54,ἔστιν,εἰμί,v3spia---,PRED_CO
55,",",",",u--------,AuxX
56,ἀλλ’,ἀλλά,c--------,COORD
57,ἡ,ὁ,l-s---fn-,ATR
58,φύσις,φύσις,n-s---fn-,SBJ
59,αὐτὴ,αὐτός,p-s---fn-,ATR
60,τῆς,ὁ,l-s---fg-,ATR
61,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
62,ἐνδείξεται,ἐνδείκνυμι,v3sfim---,PRED_CO
63,.,.,u--------,AuxK
64,ταῦτά,οὗτος,p-p---na-,OBJ
65,τοι,τοι,g--------,AuxY
66,καὶ,καί,c--------,AuxY
67,διεσπούδασται,διασπουδάζω,v3srim---,PRED
68,τοῖς,ὁ,l-p---md-,ATR
69,παλαιοῖς,παλαιός,a-p---md-,ATR
70,ἰατροῖς,ἰατρός,n-p---md-,OBJ
71,ἅπασιν,ἅπας,p-p---md-,ATR
72,ἡ,ὁ,l-s---fn-,ATR
73,τοῦ,ὁ,l-s---ng-,ATR
74,κατὰ,κατά,r--------,AuxP
75,φύσιν,φύσις,n-s---fa-,ATR
76,ἐπίγνωσις,ἐπίγνωσις,n-s---fn-,SBJ
77,",",",",u--------,AuxX
