@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,τὰ,ὁ,l-p---na-,ATR
3,ἐν,ἐν,r--------,AuxP
4,Χαιρωνείᾳ,Χαιρωνεία,n-s---fd-,ATR
5,δεινὰ,δεινός,a-p---na-,ATR
6,ψήφισμα,ψήφισμα,n-s---na-,ADV
7,ποιεῖ,ποιέω,v3spia---,PRED
8,ὁ,ὁ,l-s---mn-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἀθηναίω,Ἀθήναιος,n-s---mg-,ATR
11,δῆμος,δῆμος,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,ὥστε,ὥστε,c--------,AuxC
14,μή,μή,d--------,AuxZ
15,-τε,τε,c--------,AuxY
16,τινὰ,τις,p-s---ca-,SBJ
17,ἔξω,ἔξω,d--------,AuxP
18,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
19,τῆς,ὁ,l-s---fg-,ATR
20,πόλεως,πόλις,n-s---fg-,PNOM
21,",",",",u--------,AuxX
22,μή,μή,d--------,AuxZ
23,-τε,τε,c--------,COORD
24,μὴν,μήν,g--------,AuxZ
25,ἐκθέσθαι,ἐκτίθημι,v--anm---,ADV_CO
26,παῖδας,παῖς,n-p---ca-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
29,.,.,u--------,AuxK
30,Λεωκράτης,Λεωκράτης,n-s---mn-,SBJ
31,οὖν,οὖν,g--------,AuxY
32,τις,τις,p-s---cn-,ATR
33,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV_CO
34,τῆς,ὁ,l-s---fg-,ATR
35,πόλεως,πόλις,n-s---fg-,OBJ
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
39,ἐν,ἐν,r--------,AuxP
40,Ῥόδῳ,Ῥόδος,n-s---fd-,ADV_CO
41,καὶ,καί,c--------,COORD
42,πάλιν,πάλιν,d--------,ADV
43,ἐν,ἐν,r--------,AuxP
44,Μεγάροις,Μέγαρα,n-p---nd-,ADV_CO
45,",",",",u--------,AuxX
46,ἦλθεν,ἔρχομαι,v3saia---,PRED
47,ἐν,ἐν,r--------,AuxP
48,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
49,·,·,u--------,AuxK
50,καὶ,καί,c--------,AuxZ
51,παρρησιαζομένου,παρρησιάζομαι,v-sppmmg-,ADV
52,αὐτοῦ,αὐτός,p-s---mg-,SBJ
53,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
54,ποιεῖται,ποιέω,v3spim---,PRED
55,ὁ,ὁ,l-s---mn-,ATR
56,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
57,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,ὡς,ὡς,c--------,AuxC
59,προδότου,προδότης,n-s---mg-,OBJ
60,.,.,u--------,AuxK
61,ἡ,ὁ,l-s---fn-,ATR
62,δὲ,δέ,c--------,AuxY
63,στάσις,στάσις,n-s---fn-,SBJ
64,ὅρος,ὅρος,n-s---mn-,PNOM
65,ἀντονομάζων,ἀντονομάζω,v-sppamn-,ADV
66,·,·,u--------,AuxK
67,E,E,z--------,PRED
68,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED
69,γὰρ,γάρ,g--------,AuxY
70,καὶ,καί,c--------,AuxZ
71,ὁ,ὁ,l-s---mn-,ATR
72,Λεωκράτης,Λεωκράτης,n-s---mn-,SBJ
73,ἀπολιπεῖν,ἀπολείπω,v--ana---,OBJ
74,τὴν,ὁ,l-s---fa-,ATR
75,πόλιν,πόλις,n-s---fa-,OBJ
76,οὐ,οὐ,d--------,AuxZ
77,μέντοι,μέντοι,g--------,AuxY
78,προδιδόναι,προδίδωμι,v--pna---,CO
79,.,.,u--------,AuxK
80,ἄλλοι,ἄλλος,p-p---mn-,SBJ
81,στοχασμὸν,στοχασμός,n-s---ma-,OBJ
82,ἀπὸ,ἀπό,r--------,AuxP
83,γνώμης,γνώμη,n-s---fg-,ADV
84,",",",",u--------,AuxX
85,ὡς,ὡς,c--------,AuxZ
86,τοῦ,ὁ,l-s---ng-,ATR
87,μὲν,μέν,g--------,AuxY
88,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
89,ὁμολογουμένου,ὁμολογέω,v-sppmng-,ADV_CO
90,",",",",u--------,AuxX
91,ἀμφιβαλλομένης,ἀμφιβάλλω,v-sppmfg-,ADV_CO
92,δὲ,δέ,c--------,COORD
93,τῆς,ὁ,l-s---fg-,ATR
94,προαιρέσεως,προαίρεσις,n-s---fg-,SBJ
95,",",",",u--------,AuxX
96,ποίᾳ,ποῖος,p-s---fd-,ATR
97,γνώμῃ,γνώμη,n-s---fd-,ADV
98,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
99,",",",",u--------,AuxX
100,εἴ,εἰ,c--------,MWE
101,-τ’,τε,c--------,AuxY
102,ἐπὶ,ἐπί,r--------,AuxP
103,προδοσίᾳ,προδοσία,n-s---fd-,ADV_CO
104,εἴ,εἰ,c--------,MWE
105,-τ’,τε,c--------,COORD
106,ἐπὶ,ἐπί,r--------,AuxP
107,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV_CO
108,.,.,u--------,AuxK
109,E,E,z--------,ADV
110,E,E,z--------,ADV
111,ἄλλοι,ἄλλος,p-p---mn-,SBJ
112,δὲ,δέ,c--------,AuxY
113,ἀντίστασιν,ἀντίστασις,n-s---fa-,OBJ
114,·,·,u--------,AuxK
115,E,E,z--------,PRED
116,λέγει,λέγω,v3spia---,PRED
117,γὰρ,γάρ,g--------,AuxY
118,οὐκ,οὐ,d--------,AuxZ
119,ἐπὶ,ἐπί,r--------,AuxP
120,προδοσίᾳ,προδοσία,n-s---fd-,ADV_CO
121,τῆς,ὁ,l-s---fg-,ATR
122,πόλεως,πόλις,n-s---fg-,ATR
123,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
124,",",",",u--------,AuxX
