@id,@form,@lemma,@postag,@relation
1,εἰσί,εἰμί,v3ppia---,PRED
2,τινες,τις,p-p---cn-,SBJ
3,τῶν,ὁ,l-p---fg-,ATR
4,τεχνέων,τέχνη,n-p---fg-,ATR
5,",",",",u--------,AuxX
6,αἳ,ὅς,p-p---fn-,SBJ
7,τοῖσι,ὁ,l-p---md-,ATR
8,μὲν,μέν,g--------,AuxY
9,κεκτημένοισίν,κτάομαι,v-prpmmd-,OBJ
10,εἰσιν,εἰμί,v3ppia---,ATR_CO
11,ἐπίπονοι,ἐπίπονος,a-p---fn-,PNOM
12,",",",",u--------,AuxX
13,τοῖσι,ὁ,l-p---md-,ATR
14,δὲ,δέ,c--------,AuxY
15,χρεομένοισιν,χράω,v-pppmmd-,OBJ
16,ὀνηισταὶ,ὀνηιστή,n-p---fn-,PNOM
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,τοῖσι,ὁ,l-p---md-,ATR
20,μὲν,μέν,g--------,AuxY
21,ἰδιώτῃσι,ἰδιώτης,n-p---md-,ADV
22,ξυνὸν,ξυνός,a-s---nn-,PNOM
23,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
24,",",",",u--------,AuxX
25,τοῖσι,ὁ,l-p---md-,ATR
26,δὲ,δέ,c--------,COORD
27,μεταχειριζομένοισι,μεταχειρίζω,v-pppmmd-,ADV
28,σφᾶς,σφεῖς,p-p---ca-,OBJ
29,λυπηραί,λυπηρός,a-p---fn-,PNOM
30,.,.,u--------,AuxK
31,E,E,z--------,ATR_CO
32,E,E,z--------,UNLINKED
33,τῶν,ὁ,l-p---ng-,ATR
34,δὴ,δή,g--------,AuxY
35,τοιουτέων,τοιοῦτος,p-p---fg-,ATR
36,ἐστὶ,εἰμί,v3spia---,PRED
37,τεχνέων,τέχνη,n-p---fg-,PNOM
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,ἣν,ὅς,p-s---fa-,OBJ
41,οἱ,ὁ,l-p---mn-,ATR
42,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
43,καλέουσιν,καλέω,v3ppia---,ATR
44,ἰητρικήν,ἰατρικός,a-s---fa-,OCOMP
45,·,·,u--------,AuxK
46,ὁ,ὁ,l-s---mn-,ATR
47,μὲν,μέν,g--------,AuxY
48,γὰρ,γάρ,g--------,AuxY
49,ἰητρὸς,ἰατρός,n-s---mn-,SBJ
50,ὁρῇ,ὁράω,v3spia---,PRED_CO
51,τε,τε,c--------,AuxY
52,δεινὰ,δεινός,a-p---na-,OBJ
53,",",",",u--------,AuxX
54,θιγγάνει,θιγγάνω,v3spia---,PRED_CO
55,τε,τε,c--------,AuxY
56,ἀηδέων,ἀηδής,a-p---ng-,OBJ
57,",",",",u--------,AuxX
58,ἐπ’,ἐπί,r--------,AuxP
59,ἀλλοτρίῃσί,ἀλλότριος,a-p---fd-,OBJ
60,τε,τε,c--------,COORD
61,ξυμφορῇσιν,συμφορέω,v3spsa---,PRED_CO
62,ἰδίας,ἴδιος,a-p---fa-,ATR
63,καρποῦται,καρπόω,v3spim---,PRED_CO
64,λύπας,λύπη,n-p---fa-,OBJ
65,·,·,u--------,AuxK
66,οἱ,ὁ,l-p---mn-,SBJ
67,δὲ,δέ,c--------,AuxY
68,νοσέοντες,νοσέω,v-pppamn-,ADV
69,ἀπαλλάσσονται,ἀπαλλάσσω,v3ppim---,PRED
70,τῶν,ὁ,l-p---ng-,ATR
71,μεγίστων,μέγας,a-p---ngs,ATR
72,κακῶν,κακός,a-p---ng-,OBJ
73,διὰ,διά,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,τέχνην,τέχνη,n-s---fa-,ADV
76,",",",",u--------,AuxX
77,νούσων,νόσος,n-p---fg-,ATR
78,",",",",u--------,AuxX
79,πόνων,πόνος,n-p---mg-,CO
80,",",",",u--------,AuxX
81,λύπης,λύπη,n-s---fg-,CO
82,",",",",u--------,AuxX
83,θανάτου,θάνατος,n-s---mg-,CO
84,·,·,u--------,AuxK
85,πᾶσι,πᾶς,p-p---nd-,ATR
86,γὰρ,γάρ,g--------,AuxY
87,τουτέοισιν,τόυτεος,a-p---nd-,ADV
88,ἄντικρυς,ἄντικρυς,d--------,ADV
89,ἰητρικὴ,ἰατρικός,a-s---fn-,ATR
90,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
91,ἀκεστορίς,ἀκεστορίς,n-s---fn-,SBJ
92,.,.,u--------,AuxK
93,ταύτης,οὗτος,p-s---fg-,ATR
94,δὲ,δέ,c--------,AuxY
95,τῆς,ὁ,l-s---fg-,ATR
96,τέχνης,τέχνη,n-s---fg-,ATR
97,τὰ,ὁ,l-p---na-,ATR
98,μὲν,μέν,g--------,AuxY
99,φλαῦρα,φλαῦρος,a-p---na-,OBJ
100,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
101,γνῶναι,γιγνώσκω,v--ana---,SBJ
102,",",",",u--------,AuxX
103,τὰ,ὁ,l-p---na-,ATR
104,δὲ,δέ,c--------,AuxY
105,σπουδαῖα,σπουδαῖος,a-p---na-,ADV
106,ῥηΐδιον,ῥᾴδιος,a-s---nn-,PNOM
107,·,·,u--------,AuxK
108,E,E,z--------,PRED
109,καὶ,καί,c--------,AuxY
110,τὰ,ὁ,l-p---na-,ATR
111,μὲν,μέν,g--------,AuxY
112,φλαῦρα,φλαῦρος,a-p---na-,OBJ
113,τοῖσιν,ὁ,l-p---md-,ATR
114,ἰητροῖσι,ἰατρός,n-p---md-,OBJ_CO
115,μούνοισίν,μόνος,a-p---md-,ATR
116,ἐστιν,εἰμί,v3spia---,PRED
117,εἰδέναι,οἶδα,v--rna---,SBJ
118,",",",",u--------,AuxX
119,καὶ,καί,c--------,COORD
120,οὐ,οὐ,d--------,AuxZ
121,τοῖσιν,ὁ,l-p---md-,ATR
122,ἰδιώτῃσιν,ἰδιώτης,n-p---md-,OBJ_CO
123,·,·,u--------,AuxK
124,οὐ,οὐ,d--------,AuxZ
125,γὰρ,γάρ,g--------,AuxY
126,σώματος,σῶμα,n-s---ng-,ATR_CO
127,",",",",u--------,AuxX
128,ἀλλὰ,ἀλλά,c--------,COORD
129,γνώμης,γνώμη,n-s---fg-,ATR_CO
130,ἐστὶν,εἰμί,v3spia---,PRED
131,ἔργα,ἔργον,n-p---nn-,SBJ
132,.,.,u--------,AuxK
133,ὅσα,ὅσος,p-p---na-,OBJ
134,μὲν,μέν,g--------,AuxY
135,γὰρ,γάρ,g--------,AuxY
136,χειρουργῆσαι,χειρουργέω,v--ana---,SBJ
137,δεῖ,δέω,v3spia---,OBJ
138,",",",",u--------,AuxX
139,χρὴ,χρή,v3spia---,PRED
140,ξυνεθισθῆναι,συνεθίζω,v--anp---,SBJ
141,·,·,u--------,AuxK
142,τὸ,ὁ,l-s---nn-,ATR
143,γὰρ,γάρ,g--------,AuxY
144,ἔθος,ἔθος,n-s---nn-,SBJ
145,τῇσι,ὁ,l-p---fd-,ATR
