@id,@form,@lemma,@postag,@relation
1,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,ποιητὴς,ποιητής,n-s---mn-,ATR
4,ἀφίκετό,ἀφικνέομαι,v3saim---,PRED
5,ποτε,ποτέ,d--------,ADV
6,πρὸς,πρός,r--------,AuxP
7,Ἱέρωνα,Ἱέρων,n-s---ma-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,τύραννον,τύραννος,n-s---ma-,ATR
10,.,.,u--------,AuxK
11,σχολῆς,σχολή,n-s---fg-,PNOM
12,δὲ,δέ,b--------,AuxY
13,γενομένης,γίγνομαι,v-sapmfg-,ADV
14,ἀμφοῖν,ἄμφω,p-d---mg-,PNOM
15,εἶπεν,λέγω,v3saia---,PRED
16,ὁ,ὁ,l-s---mn-,ATR
17,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
18,·,·,u--------,AuxK
19,ἆρ’,ἆρα,g--------,AuxY
20,ἄν,ἄν,g--------,AuxY
21,μοι,ἐγώ,p1s---cd-,OBJ
22,ἐθελήσαις,ἐθέλω,v2saoa---,PRED
23,",",",",u--------,AuxX
24,ὦ,ὦ,i--------,AuxZ
25,Ἱέρων,Ἱέρων,n-s---mv-,ExD
26,",",",",u--------,AuxX
27,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
28,ἃ,ὅς,p-p---na-,OBJ
29,εἰκὸς,ἔοικα,v-srpann-,PNOM
30,εἰδέναι,οἶδα,v--rna---,SBJ
31,σε,σύ,p2s---ca-,SBJ
32,βέλτιον,ἀγαθός,a-s---nac,ADV
33,ἐμοῦ,ἐγώ,p1s---cg-,ADV
34,;,;,u--------,AuxK
35,E,E,z--------,OBJ
36,καὶ,καί,b--------,AuxY
37,ποῖα,ποῖος,p-p---nn-,PNOM
38,ταῦτ’,οὗτος,p-p---na-,SBJ
39,ἐστίν,εἰμί,v3spia---,PRED
40,",",",",u--------,AuxX
41,ἔφη,φημί,v3siia---,AuxY
42,ὁ,ὁ,l-s---mn-,ATR
43,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
44,",",",",u--------,AuxX
45,ὁποῖα,ὁποῖος,p-p---na-,OBJ
46,δὴ,δή,g--------,AuxY
47,ἐγὼ,ἐγώ,p1s---cn-,SBJ
48,βέλτιον,ἀγαθός,a-s---nac,ADV
49,ἂν,ἄν,g--------,AuxY
50,εἰδείην,οἶδα,v1sroa---,ATR
51,σοῦ,σύ,p2s---cg-,ADV
52,οὕτως,οὕτως,d--------,ADV
53,ὄντος,εἰμί,v-sppamg-,ATR
54,σοφοῦ,σοφός,a-s---mg-,ATR
55,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
56,;,;,u--------,AuxK
57,οἶδά,οἶδα,v1sria---,PRED
58,σε,σύ,p2s---ca-,SBJ
59,",",",",u--------,AuxX
60,ἔφη,φημί,v3siia---,AuxY
61,",",",",u--------,AuxX
62,ἐγὼ,ἐγώ,p1s---cn-,SBJ
63,καὶ,καί,b--------,AuxY
64,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
65,γεγενημένον,γίγνομαι,v-srpmma-,OBJ_CO
66,καὶ,καί,b--------,COORD
67,νῦν,νῦν,d--------,ADV
68,τύραννον,τύραννος,n-s---ma-,PNOM
69,ὄντα,εἰμί,v-sppama-,OBJ_CO
70,·,·,u--------,AuxK
71,εἰκὸς,ἔοικα,v-srpann-,PNOM
72,οὖν,οὖν,g--------,AuxY
73,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ
74,πεπειραμένον,πειράω,v-srpmna-,ADV
75,καὶ,καί,b--------,AuxY
76,εἰδέναι,οἶδα,v--rna---,SBJ
