@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,τηνικάδε,τηνικάδε,d--------,ADV
3,ἀφῖξαι,ἀφικνέομαι,v2srim---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Κρίτων,Κρίτων,n-s---mv-,ExD
7,;,;,u--------,AuxK
8,ἢ,ἤ,b--------,AuxY
9,οὐ,οὐ,d--------,AuxZ
10,πρῲ,πρωΐ,d--------,ADV
11,ἔτι,ἔτι,d--------,ADV
12,ἐστίν,εἰμί,v3spia---,PRED
13,;,;,u--------,AuxK
14,πάνυ,πάνυ,d--------,ADV
15,μὲν,μέν,g--------,AuxY
16,οὖν,οὖν,g--------,AuxY
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,πηνίκα,πηνίκα,d--------,ADV
20,μάλιστα,μάλα,d-------s,ADV
21,;,;,u--------,AuxK
22,E,E,z--------,PRED
23,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
24,βαθύς,βαθύς,a-s---mn-,ATR
25,.,.,u--------,AuxK
26,E,E,z--------,PRED
27,θαυμάζω,θαυμάζω,v1spia---,PRED
28,ὅπως,ὅπως,c--------,AuxC
29,ἠθέλησέ,ἐθέλω,v3saia---,OBJ
30,σοι,σύ,p2s---cd-,OBJ
31,ὁ,ὁ,l-s---mn-,ATR
32,τοῦ,ὁ,l-s---ng-,ATR
33,δεσμωτηρίου,δεσμωτήριον,n-s---ng-,ATR
34,φύλαξ,φύλαξ,n-s---mn-,SBJ
35,ὑπακοῦσαι,ὑπακούω,v--ana---,OBJ
36,.,.,u--------,AuxK
37,συνήθης,συνήθης,a-s---mn-,PNOM
38,ἤδη,ἤδη,d--------,ADV
39,μοί,ἐγώ,p1s---cd-,ADV
40,ἐστιν,εἰμί,v3spia---,PRED_CO
41,",",",",u--------,AuxX
42,ὦ,ὦ,i--------,AuxZ
43,Σώκρατες,Σωκράτης,n-s---mv-,ExD
44,",",",",u--------,AuxX
45,διὰ,διά,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,πολλάκις,πολλάκις,d--------,ADV
48,δεῦρο,δεῦρο,d--------,ADV
49,φοιτᾶν,φοιτάω,v--pna---,ADV
50,",",",",u--------,AuxX
51,καί,καί,b--------,COORD
52,τι,τις,p-s---nn-,SBJ
53,καὶ,καί,d--------,AuxZ
54,εὐεργέτηται,εὐεργετέω,v3srim---,PRED_CO
55,ὑπ’,ὑπό,r--------,AuxP
56,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
57,.,.,u--------,AuxK
58,ἄρτι,ἄρτι,d--------,ADV
59,δὲ,δέ,b--------,AuxY
60,ἥκεις,ἥκω,v2spia---,PRED_CO
61,ἢ,ἤ,b--------,COORD
62,πάλαι,πάλαι,d--------,ADV
63,;,;,u--------,AuxK
64,E,E,z--------,PRED_CO
65,ἐπιεικῶς,ἐπιεικής,d--------,ADV
66,πάλαι,πάλαι,d--------,ADV
67,.,.,u--------,AuxK
68,E,E,z--------,PRED
69,εἶτα,εἶτα,d--------,ADV
70,πῶς,πῶς,d--------,ADV
71,οὐκ,οὐ,d--------,AuxZ
72,εὐθὺς,εὐθύς,d--------,ADV
73,ἐπήγειράς,ἐπεγείρω,v2saia---,PRED_CO
74,με,ἐγώ,p1s---ca-,OBJ
75,",",",",u--------,AuxX
76,ἀλλὰ,ἀλλά,b--------,COORD
77,σιγῇ,σιγή,n-s---fd-,ADV
78,παρακάθησαι,παρακάθημαι,v2spim---,PRED_CO
79,;,;,u--------,AuxK
80,οὐ,οὐ,d--------,AuxZ
81,μὰ,μά,r--------,AuxP
82,τὸν,ὁ,l-s---ma-,ATR
83,Δία,Ζεύς,n-s---ma-,ExD
84,",",",",u--------,AuxX
85,ὦ,ὦ,i--------,AuxZ
86,Σώκρατες,Σωκράτης,n-s---mv-,ExD
87,",",",",u--------,AuxX
88,οὐ,οὐ,d--------,AuxZ
89,-δ’,δέ,b--------,MWE
90,ἂν,ἄν,g--------,AuxY
91,αὐτὸς,αὐτός,p-s---mn-,ADV
92,ἤθελον,ἐθέλω,v1siia---,PRED_CO
93,ἐν,ἐν,r--------,AuxP
94,τοσαύτῃ,τοσοῦτος,p-s---fd-,ATR
95,τε,τε,b--------,AuxY
96,ἀγρυπνίᾳ,ἀγρυπνία,n-s---fd-,PNOM_CO
97,καὶ,καί,b--------,COORD
98,λύπῃ,λύπη,n-s---fd-,PNOM_CO
99,εἶναι,εἰμί,v--pna---,OBJ
100,",",",",u--------,AuxX
101,ἀλλὰ,ἀλλά,b--------,COORD
102,καὶ,καί,d--------,AuxZ
103,σοῦ,σύ,p2s---cg-,OBJ
104,πάλαι,πάλαι,d--------,ADV
105,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
106,αἰσθανόμενος,αἰσθάνομαι,v-sppmmn-,ADV
107,ὡς,ὡς,c--------,AuxC
108,ἡδέως,ἡδύς,d--------,ADV
109,καθεύδεις,καθεύδω,v2spia---,OBJ
110,·,·,u--------,AuxK
111,καὶ,καί,b--------,AuxY
112,ἐπίτηδές,ἐπίτηδες,d--------,ADV
113,σε,σύ,p2s---ca-,OBJ
114,οὐκ,οὐ,d--------,AuxZ
115,ἤγειρον,ἐγείρω,v1siia---,PRED
116,ἵνα,ἵνα,c--------,AuxC
117,ὡς,ὡς,d--------,AuxZ
118,ἥδιστα,ἡδύς,d-------s,ADV
119,διάγῃς,διάγω,v2spsa---,ADV
120,.,.,u--------,AuxK
121,καὶ,καί,b--------,AuxY
122,πολλάκις,πολλάκις,d--------,ADV
123,μὲν,μέν,g--------,AuxY
124,δή,δή,g--------,AuxY
125,σε,σύ,p2s---ca-,OBJ
126,καὶ,καί,d--------,AuxZ
127,πρότερον,πρότερος,d-------c,ADV
128,ἐν,ἐν,r--------,AuxP
129,παντὶ,πᾶς,a-s---md-,ATR
130,τῷ,ὁ,l-s---md-,ATR
131,βίῳ,βίος,n-s---md-,ADV
132,ηὐδαιμόνισα,εὐδαιμονίζω,v1saia---,PRED_CO
133,τοῦ,ὁ,l-s---mg-,ATR
134,τρόπου,τρόπος,n-s---mg-,OBJ
135,",",",",u--------,AuxX
136,πολὺ,πολύς,a-s---na-,ADV
137,δὲ,δέ,b--------,COORD
138,μάλιστα,μάλα,d-------s,ADV
139,ἐν,ἐν,r--------,AuxP
140,τῇ,ὁ,l-s---fd-,ATR
141,νῦν,νῦν,d--------,ADV
142,παρεστώσῃ,παρίστημι,v-srpafd-,ATR
143,συμφορᾷ,συμφορά,n-s---fd-,ADV
144,",",",",u--------,AuxX
145,ὡς,ὡς,c--------,AuxC
146,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
147,αὐτὴν,αὐτός,p-s---fa-,OBJ
148,καὶ,καί,b--------,COORD
149,πρᾴως,πρᾶος,d--------,ADV_CO
150,φέρεις,φέρω,v2spia---,ADV
151,.,.,u--------,AuxK
152,E,E,z--------,PRED_CO
153,καὶ,καί,b--------,AuxY
154,γὰρ,γάρ,g--------,AuxY
155,ἄν,ἄν,g--------,AuxY
156,",",",",u--------,AuxX
157,ὦ,ὦ,i--------,AuxZ
158,Κρίτων,Κρίτων,n-s---mv-,ExD
159,",",",",u--------,AuxX
160,πλημμελὲς,πλημμελής,a-s---nn-,PNOM
161,εἴη,εἰμί,v3spoa---,PRED
162,ἀγανακτεῖν,ἀγανακτέω,v--pna---,SBJ
163,τηλικοῦτον,τηλικοῦτος,a-s---ma-,PNOM
164,ὄντα,εἰμί,v-sppama-,ADV
165,εἰ,εἰ,c--------,AuxC
166,δεῖ,δέω,v3spia---,ADV
167,ἤδη,ἤδη,d--------,ADV
168,τελευτᾶν,τελευτάω,v--pna---,SBJ
169,.,.,u--------,AuxK
170,καὶ,καί,d--------,AuxZ
171,ἄλλοι,ἄλλος,p-p---mn-,SBJ
172,",",",",u--------,AuxX
173,ὦ,ὦ,i--------,AuxZ
174,Σώκρατες,Σωκράτης,n-s---mv-,ExD
175,",",",",u--------,AuxX
176,τηλικοῦτοι,τηλικοῦτος,a-p---mn-,ATR
177,ἐν,ἐν,r--------,AuxP
178,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
179,συμφοραῖς,συμφορά,n-p---fd-,ADV
180,ἁλίσκονται,ἁλίσκομαι,v3ppim---,PRED_CO
181,",",",",u--------,AuxX
182,ἀλλ’,ἀλλά,b--------,COORD
183,οὐδὲν,οὐδείς,p-s---na-,ADV
184,αὐτοὺς,αὐτός,p-p---ma-,OBJ
185,ἐπιλύεται,ἐπιλύω,v3spim---,PRED_CO
186,ἡ,ὁ,l-s---fn-,ATR
187,ἡλικία,ἡλικία,n-s---fn-,SBJ
188,τὸ,ὁ,l-s---na-,ATR
189,μὴ,μή,d--------,AuxZ
190,οὐχὶ,οὐ,d--------,AuxZ
191,ἀγανακτεῖν,ἀγανακτέω,v--pna---,OBJ
192,τῇ,ὁ,l-s---fd-,ATR
193,παρούσῃ,πάρειμι,v-sppafd-,ATR
194,τύχῃ,τύχη,n-s---fd-,OBJ
195,.,.,u--------,AuxK
196,ἔστι,εἰμί,v3spia---,PRED
197,ταῦτα,οὗτος,p-p---nn-,SBJ
198,.,.,u--------,AuxK
199,ἀλλὰ,ἀλλά,b--------,AuxY
200,τί,τίς,p-s---na-,ADV
201,δὴ,δή,g--------,AuxY
202,οὕτω,οὕτως,d--------,ADV
203,πρῲ,πρωΐ,d--------,ADV
204,ἀφῖξαι,ἀφικνέομαι,v2srim---,PRED
205,;,;,u--------,AuxK
206,ἀγγελίαν,ἀγγελία,n-s---fa-,OBJ
207,",",",",u--------,AuxX
208,ὦ,ὦ,i--------,AuxZ
209,Σώκρατες,Σωκράτης,n-s---mv-,ExD
