@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,τὸν,ὁ,l-s---ma-,ATR
3,πάτριον,πάτριος,a-s---ma-,ATR
4,θεσμόν,θεσμός,n-s---ma-,ADV
5,",",",",u--------,AuxX
6,ὃν,ὅς,p-s---ma-,OBJ
7,ὑμῖν,σύ,p-p---cd-,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
11,ἱέρεια,ἱέρεια,n-s---fn-,SBJ
12,συνειργνυμένοις,συνείργνυμι,v-pppmmd-,ADV
13,ἐφήρμοσεν,ἐφαρμόζω,v3saia---,ATR
14,",",",",u--------,AuxX
15,οἶμαι,οἴομαι,v1spim---,PRED
16,καὶ,καί,c--------,AuxY
17,τὸν,ὁ,l-s---ma-,ATR
18,λόγον,λόγος,n-s---ma-,OBJ
19,ὁμοῦ,ὁμοῦ,d--------,ADV
20,συνεφαπτόμενον,συνεφάπτομαι,v-sppmma-,ADV_CO
21,ὑμῶν,σύ,p-p---cg-,OBJ
22,καὶ,καί,c--------,COORD
23,συνυμεναιοῦντα,συνυμεναιόω,v-sppama-,ADV_CO
24,χρήσιμον,χρήσιμος,a-s---na-,ATR_CO
25,ἄν,ἄν,g--------,AuxY
26,τι,τις,p-s---na-,OBJ
27,ποιῆσαι,ποιέω,v--ana---,OBJ
28,καὶ,καί,c--------,COORD
29,τῷ,ὁ,l-s---md-,ATR
30,νόμῳ,νόμος,n-s---md-,ADV
31,προσῳδόν,προσῳδός,a-s---ma-,ATR_CO
32,.,.,u--------,AuxK
33,ἐν,ἐν,r--------,AuxP
34,μὲν,μέν,g--------,AuxY
35,γὰρ,γάρ,g--------,AuxY
36,τοῖς,ὁ,l-p---md-,ATR
37,μουσικοῖς,μουσικός,a-p---md-,ADV
38,ἕνα,εἷς,m-s---ma-,OBJ
39,τῶν,ὁ,l-p---mg-,ATR
40,αὐλητικῶν,αὐλητικός,a-p---mg-,ATR
41,νόμων,νόμος,n-p---mg-,ATR
42,ἱππόθορον,ἱππόθορος,n-s---ma-,OCOMP
43,ἐκάλουν,καλέω,v3piia---,PRED
44,",",",",u--------,AuxX
45,μέλος,μέλος,n-s---na-,APOS
46,;,;,u--------,AuxK
47,τι,τις,p-s---na-,OBJ
48,τοῖς,ὁ,l-p---md-,OBJ
49,·,·,u--------,AuxK
50,E,E,z--------,PRED
51,ἵπποις,ἵππος,n-p---md-,OBJ
52,ὁρμῆς,ὁρμή,n-s---fg-,ATR
53,ἐπεγερτικὸν,ἐπεγερτικός,a-s---ma-,ADV
54,ὡς,ὡς,c--------,AuxC
55,ἔοικεν,ἔοικα,v3sria---,ADV
56,ἐνδιδόντα,ἐνδίδωμι,v-sppama-,OBJ
57,πρὸς,πρός,r--------,AuxP
58,τὰς,ὁ,l-p---fa-,ATR
59,ὀχείας,ὀχεία,n-p---fa-,OBJ
60,·,·,u--------,AuxK
61,E,E,z--------,PRED
62,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
63,δὲ,δέ,c--------,AuxY
64,πολλῶν,πολύς,a-p---mg-,ATR
65,λόγων,λόγος,n-p---mg-,SBJ_CO
66,καὶ,καί,c--------,COORD
67,καλῶν,καλός,a-p---mg-,SBJ_CO
68,ἐνόντων,ἔνειμι,v-pppamg-,ADV
69,",",",",u--------,AuxX
70,οὐδενὸς,οὐδείς,p-s---ng-,ADV
71,ἧττον,ἥσσων,a-s---nac,ADV
72,ἄξιος,ἄξιος,a-s---mn-,PNOM
73,σπουδῆς,σπουδή,n-s---fg-,ADV
74,ὁ,ὁ,l-s---mn-,ATR
75,γαμήλιός,γαμήλιος,a-s---mn-,SBJ
76,ἐστιν,εἰμί,v3spia---,PRED
77,οὗτος,οὗτος,p-s---mn-,SBJ
78,",",",",u--------,AuxX
79,ᾧ,ὅς,p-s---md-,OBJ
80,κατᾴδουσα,κατᾴδω,v-sppafn-,ADV
81,τοὺς,ὁ,l-p---ma-,ATR
82,ἐπὶ,ἐπί,r--------,AuxP
83,βίου,βίος,n-s---mg-,ATR
84,κοινωνίᾳ,κοινωνία,n-s---fd-,OBJ
85,συνιόντας,συνέρχομαι,v-pppama-,OBJ
86,εἰς,εἰς,r--------,AuxP
87,τα-,ὁ,l-s---na-,ATR
88,ταὐτὸ,αὐτός,p-s---na-,OBJ
89,πράους,πρᾶος,a-p---ma-,OCOMP_CO
90,τε,τε,c--------,AuxY
91,παρέχει,παρέχω,v3spia---,ATR
92,καὶ,καί,c--------,COORD
93,χειροήθεις,χειροήθης,a-p---ma-,OCOMP_CO
94,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
95,.,.,u--------,AuxK
96,ὧν,ὅς,p-p---ng-,OBJ
97,οὖν,οὖν,g--------,AuxY
98,ἀκηκόατε,ἀκούω,v2pria---,SBJ
99,πολλάκις,πολλάκις,d--------,ADV
100,ἐν,ἐν,r--------,AuxP
101,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
102,παρατρεφόμενοι,παρατρέφω,v-pppmmn-,ADV
103,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
104,συντάξας,συντάσσω,v-sapamn-,ADV
105,ἔν,ἐν,r--------,AuxP
106,τισιν,τις,p-p---cd-,ATR
107,ὁμοιότησι,ὁμοιότης,n-p---fd-,ADV
108,βραχείαις,βραχύς,a-p---fd-,ATR
109,",",",",u--------,AuxX
110,ὡς,ὡς,c--------,AuxC
111,εὐμνημόνευτα,εὐμνημόνευτος,a-p---nn-,PNOM
112,μᾶλλον,μάλα,d-------c,ADV
113,εἴη,εἰμί,v3spoa---,ADV
114,",",",",u--------,AuxX
115,κοινὸν,κοινός,a-s---na-,ATR
116,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
117,πέμπω,πέμπω,v1spia---,PRED
118,δῶρον,δῶρον,n-s---na-,OBJ
119,",",",",u--------,AuxX
120,εὐχόμενος,εὔχομαι,v-sppmmn-,ADV
121,τῇ,ὁ,l-s---fd-,ATR
122,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
123,τὰς,ὁ,l-p---fa-,ATR
124,Μούσας,Μοῦσα,n-p---fa-,SBJ
125,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
126,καὶ,καί,c--------,COORD
127,συνεργεῖν,συνεργέω,v--pna---,OBJ_CO
128,",",",",u--------,AuxX
