@id,@form,@lemma,@postag,@relation
1,Ἀρχιμήδης,Ἀρχιμήδης,n-s---mn-,SBJ
2,Δοσιθέῳ,Δοσίθεος,n-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,ἀκούσας,ἀκούω,v-sapamn-,ADV
8,Κόνωνα,Κόνων,n-s---ma-,SBJ
9,μὲν,μέν,g--------,AuxY
10,τετελευτηκέναι,τελευτάω,v--rna---,OBJ
11,",",",",u--------,AuxX
12,ὃς,ὅς,p-s---mn-,SBJ
13,ἧν,ἧμαι,v3siia---,ATR
14,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,ἐπιλείπων,ἐπιλείπω,v-sppamn-,ADV
16,ἁμῖν,ἐγώ,p-p---cd-,OBJ
17,ἐν,ἐν,r--------,AuxP
18,φιλίᾳ,φιλία,n-s---fd-,ADV
19,",",",",u--------,AuxX
20,τὶν,σύ,p-s---ca-,SBJ
21,δὲ,δέ,c--------,AuxY
22,Κόνωνος,Κόνων,n-s---mg-,ADV
23,γνώριμον,γνώριμος,a-s---ma-,PNOM
24,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,γεωμετρίας,γεωμετρία,n-s---fg-,ADV
27,οἰκεῖον,οἰκεῖος,a-s---ma-,PNOM
28,εἶμεν,εἰμί,v--pna---,OBJ_CO
29,τοῦ,ὁ,l-s---mg-,ATR
30,μὲν,μέν,g--------,AuxY
31,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
32,εἵνεκεν,ἕνεκα,r--------,AuxP
33,ἐλυπήθημες,λυπέω,v1paip---,PRED_CO
34,ὡς,ὡς,c--------,AuxC
35,καὶ,καί,c--------,AuxY
36,φίλου,φίλος,a-s---mg-,PNOM
37,τοῦ,ὁ,l-s---mg-,ATR
38,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
39,γεναμένου,γίγνομαι,v-sapmmg-,ADV
40,καὶ,καί,c--------,AuxY
41,ἐν,ἐν,r--------,AuxP
42,τοῖς,ὁ,l-p---nd-,ATR
43,μαθημάτεσσι,μάθημα,n-p---nd-,ADV
44,θαυμαστοῦ,θαυμαστός,a-s---ng-,ATR
45,τινος,τις,p-s---ng-,ATR
46,",",",",u--------,AuxX
47,ἐπροχειριξάμεθα,προχειρίζω,v1paim---,PRED_CO
48,δὲ,δέ,c--------,COORD
