@id,@form,@lemma,@postag,@relation
1,ἥκω,ἥκω,v1spia---,PRED
2,Διὸς,Ζεύς,n-s---mg-,ATR
3,παῖς,παῖς,n-s---cn-,SBJ
4,τήνδε,ὅδε,p-s---fa-,ATR
5,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
6,χθόνα,χθών,n-s---fa-,OBJ
7,Διόνυσος,Διόνυσος,n-s---mn-,APOS
8,",",",",u--------,AuxX
9,ὃν,ὅς,p-s---ma-,OBJ
10,τίκτει,τίκτω,v3spia---,ATR
11,ποθ’,ποτέ,d--------,ADV
12,ἡ,ὁ,l-s---fn-,ATR
13,Κάδμου,Κάδμος,n-s---mg-,ATR
14,κόρη,κόρη,n-s---fn-,SBJ
15,Σεμέλη,Σεμέλη,n-s---fn-,APOS
16,λοχευθεῖσ’,λοχεύω,v-sappfn-,ADV
17,ἀστραπηφόρῳ,ἀστραπηφόρος,a-s---nd-,ATR
18,πυρί,πῦρ,n-s---nd-,ADV
19,·,·,u--------,AuxK
20,μορφὴν,μορφή,n-s---fa-,OBJ
21,δ’,δέ,c--------,AuxY
22,ἀμείψας,ἀμείβω,v-sapamn-,ADV
23,ἐκ,ἐκ,r--------,AuxP
24,θεοῦ,θεός,n-s---mg-,OBJ
25,βροτησίαν,βροτήσιος,a-s---fa-,ATR
26,πάρειμι,πάρειμι,v1spia---,PRED
27,Δίρκης,Δίρκη,n-s---fg-,ATR
28,νάματ’,νᾶμα,n-p---na-,OBJ_CO
29,Ἰσμηνοῦ,Ἰσμηνός,n-s---mg-,ATR
30,θ’,τε,c--------,COORD
31,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
32,.,.,u--------,AuxK
33,ὁρῶ,ὁράω,v1spia---,PRED
34,δὲ,δέ,c--------,AuxY
35,μητρὸς,μήτηρ,n-s---fg-,ATR
36,μνῆμα,μνῆμα,n-s---na-,OBJ
37,τῆς,ὁ,l-s---fg-,ATR
38,κεραυνίας,κεραύνιος,a-s---fg-,ATR
39,τόδ’,ὅδε,p-s---na-,ATR
40,ἐγγὺς,ἐγγύς,d--------,AuxP
41,οἴκων,οἶκος,n-p---mg-,ADV_CO
42,καὶ,καί,c--------,COORD
43,δόμων,δόμος,n-p---mg-,ADV_CO
44,ἐρείπια,ἐρείπιον,n-p---na-,CO
45,τυφόμενα,τύφω,v-pppmna-,ATR
46,Δίου,Δίον,n-s---ng-,ATR
47,πυρὸς,πῦρ,n-s---ng-,ATR
48,ἔτι,ἔτι,d--------,ADV
49,ζῶσαν,ζάω,v-sppafa-,ATR
50,φλόγα,φλόξ,n-s---fa-,OBJ
51,",",",",u--------,AuxX
52,ἀθάνατον,ἀθάνατος,a-s---fa-,ATR
53,Ἥρας,Ἥρα,n-s---fg-,ATR
54,μητέρ’,μήτηρ,n-s---fa-,APOS
55,εἰς,εἰς,r--------,AuxP
56,ἐμὴν,ἐμός,a-s---fa-,ATR
57,ὕβριν,ὕβρις,n-s---fa-,ADV
58,.,.,u--------,AuxK
59,αἰνῶ,αἰνέω,v1spia---,PRED
60,δὲ,δέ,c--------,AuxY
61,Κάδμον,Κάδμος,n-s---ma-,OBJ
62,",",",",u--------,AuxX
63,ἄβατον,ἄβατος,a-s---na-,ATR
64,ὃς,ὅς,p-s---mn-,SBJ
65,πέδον,πέδον,n-s---na-,OBJ
66,τόδε,ὅδε,p-s---na-,ATR
67,τίθησι,τίθημι,v3spia---,ATR
68,",",",",u--------,AuxX
69,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
70,σηκόν,σηκός,n-s---ma-,APOS
71,·,·,u--------,AuxK
72,ἀμπέλου,ἄμπελος,n-s---fg-,ADV
73,δέ,δέ,c--------,AuxY
74,νιν,νιν,p-s---fa-,OBJ
75,πέριξ,πέριξ,d--------,ADV
76,ἐγὼ,ἐγώ,p-s---cn-,SBJ
77,’κάλυψα,καλύπτω,v1saia---,PRED
78,βοτρυώδει,βοτρυώδης,a-s---fd-,ATR
79,χλόῃ,χλόη,n-s---fd-,ADV
80,.,.,u--------,AuxK
81,λιπὼν,λείπω,v-sapamn-,ADV
82,δὲ,δέ,c--------,AuxY
83,Λυδῶν,Λυδός,a-p---mg-,ATR
84,τοὺς,ὁ,l-p---ma-,ATR
85,πολυχρύσους,πολύχρυσος,a-p---ma-,ATR
86,γύας,γύης,n-p---ma-,OBJ_CO
87,Φρυγῶν,Φρύξ,n-p---mg-,ATR
88,τε,τε,c--------,AuxY
89,",",",",u--------,AuxX
90,Περσῶν,Πέρσης,n-p---mg-,ATR
91,θ’,τε,c--------,AuxY
92,ἡλιοβλήτους,ἡλιόβλητος,a-p---fa-,ATR
93,πλάκας,πλάξ,n-p---fa-,OBJ_CO
94,Βάκτριά,Βάκτριος,a-p---na-,ATR
95,τε,τε,c--------,AuxY
96,τείχη,τεῖχος,n-p---na-,OBJ_CO
97,τήν,ὁ,l-s---fa-,ATR
98,τε,τε,c--------,AuxY
99,δύσχιμον,δύσχιμος,a-s---fa-,ATR
100,χθόνα,χθών,n-s---fa-,OBJ_CO
101,Μήδων,Μῆδος,n-p---mg-,ATR
102,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,CO
103,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ_CO
104,τ’,τε,c--------,AuxY
105,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR
106,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
107,τε,τε,c--------,COORD
108,πᾶσαν,πᾶς,p-s---fa-,ATR
109,",",",",u--------,AuxX
110,ἣ,ὅς,p-s---fn-,SBJ
111,παρ’,παρά,r--------,AuxP
112,ἁλμυρὰν,ἁλμυρός,a-s---fa-,ATR
113,ἅλα,ἅλς,n-s---fa-,ADV
114,κεῖται,κεῖμαι,v3spim---,ATR
115,μιγάσιν,μιγάς,n-p---md-,OBJ
116,Ἕλλησι,Ἕλλην,n-p---md-,ATR
117,βαρβάροις,βάρβαρος,a-p---md-,CO
