@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὸ,ὁ,l-s---nn-,ATR
3,εἰδέναι,οἶδα,v--rna---,SBJ_CO
4,καὶ,καί,c--------,COORD
5,τὸ,ὁ,l-s---nn-,ATR
6,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ_CO
7,συμβαίνει,συμβαίνω,v3spia---,ADV
8,περὶ,περί,r--------,AuxP
9,πάσας,πᾶς,p-p---fa-,ATR
10,τὰς,ὁ,l-p---fa-,ATR
11,μεθόδους,μέθοδος,n-p---fa-,ADV
12,",",",",u--------,AuxX
13,ὧν,ὅς,p-p---ng-,ATR
14,εἰσὶν,εἰμί,v3ppia---,ATR
15,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ_CO
16,ἢ,ἤ,c--------,AuxY
17,αἴτια,αἴτιος,a-p---nn-,SBJ_CO
18,ἢ,ἤ,c--------,COORD
19,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ_CO
20,",",",",u--------,AuxX
21,ἐκ,ἐκ,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,ταῦτα,οὗτος,p-p---na-,OBJ
24,γνωρίζειν,γνωρίζω,v--pna---,ADV
25,(,(,u--------,AuxG
26,τότε,τότε,d--------,ADV
27,γὰρ,γάρ,g--------,AuxY
28,οἰόμεθα,οἴομαι,v1ppim---,ADV
29,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
30,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
31,",",",",u--------,AuxX
32,ὅταν,ὅταν,c--------,AuxC
33,τὰ,ὁ,l-p---na-,ATR
34,αἴτια,αἴτιος,a-p---na-,OBJ
35,γνωρίσωμεν,γνωρίζω,v1pasa---,ADV
36,τὰ,ὁ,l-p---na-,ATR
37,πρῶτα,πρῶτος,a-p---na-,ADV
38,καὶ,καί,c--------,AuxY
39,τὰς,ὁ,l-p---fa-,ATR
40,ἀρχὰς,ἀρχή,n-p---fa-,CO
41,τὰς,ὁ,l-p---fa-,ATR
42,πρώτας,πρῶτος,a-p---fa-,ATR
43,καὶ,καί,c--------,AuxY
44,μέχρι,μέχρι,r--------,AuxP
45,τῶν,ὁ,l-p---ng-,ATR
46,στοιχείων,στοιχεῖον,n-p---ng-,CO
47,),),u--------,AuxG
48,",",",",u--------,AuxX
49,δῆλον,δῆλος,a-s---nn-,PNOM
50,ὅτι,ὅτι,c--------,AuxC
51,καὶ,καί,c--------,AuxZ
52,τῆς,ὁ,l-s---fg-,ATR
53,περὶ,περί,r--------,AuxP
54,φύσεως,φύσις,n-s---fg-,ATR
55,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
56,πειρατέον,πειράω,a-s---nn-,SBJ
57,διορίσασθαι,διορίζω,v--anm---,OBJ
58,πρῶτον,πρῶτος,a-s---na-,ADV
59,τὰ,ὁ,l-p---na-,OBJ
60,περὶ,περί,r--------,AuxP
61,τὰς,ὁ,l-p---fa-,ATR
62,ἀρχάς,ἀρχή,n-p---fa-,ATR
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,E,E,z--------,UNLINKED
66,πέφυκε,φύω,v3sria---,PRED
67,δὲ,δέ,c--------,AuxY
68,ἐκ,ἐκ,r--------,AuxP
69,τῶν,ὁ,l-p---ng-,ATR
70,γνωριμωτέρων,γνώριμος,a-p---ngc,ADV_CO
71,ἡμῖν,ἐγώ,p-p---cd-,ADV
72,ἡ,ὁ,l-s---fn-,ATR
