@id,@form,@lemma,@postag,@relation
1,Πύρρου,Πύρρος,n-s---mg-,SBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,ἕτερον,ἕτερος,p-s---ma-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
7,υἱῶν,υἱός,n-p---mg-,SBJ
8,υἱοποιησαμένου,υἱοποιέομαι,v-sapmmg-,ADV
9,Ἔνδιον,Ἔνδιος,n-s---ma-,OBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxY
12,τούτου,οὗτος,p-s---mg-,SBJ
13,πλέον,πολύς,a-s---nac,ADV
14,ἢ,ἤ,c--------,AuxC
15,εἴκοσιν,εἴκοσι,m--------,ATR
16,ἔτη,ἔτος,n-p---na-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,κλῆρον,κλῆρος,n-s---ma-,OBJ
19,κατασχόντος,κατέχω,v-sapamg-,ADV_CO
20,",",",",u--------,AuxX
21,εἶτα,εἶτα,d--------,COORD
22,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV_CO
23,",",",",u--------,AuxX
24,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
25,λαχὼν,λαγχάνω,v-sapamn-,ADV
26,τῶν,ὁ,l-p---ng-,ATR
27,χρημάτων,χρῆμα,n-p---ng-,OBJ
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,Φίλης,Φίλα,n-s---fg-,ADV
30,",",",",u--------,AuxX
31,τῆς,ὁ,l-s---fg-,ATR
32,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
33,γυναικός,γυνή,n-s---fg-,APOS
34,",",",",u--------,AuxX
35,διεμαρτύρησεν,διαμαρτυρέω,v3saia---,PRED
36,εἶναι,εἰμί,v--pna---,OBJ
37,αὐτὴν,αὐτός,p-s---fa-,SBJ
38,γνησίαν,γνήσιος,a-s---fa-,ATR
39,Πύρρου,Πύρρος,n-s---mg-,ATR
40,θυγατέρα,θυγάτηρ,n-s---fa-,SBJ
41,",",",",u--------,AuxX
42,ἀμφισβητούσης,ἀμφισβητέω,v-sppafg-,ADV
43,τοῦ,ὁ,l-s---mg-,ATR
44,κλήρου,κλῆρος,n-s---mg-,SBJ
45,τῆς,ὁ,l-s---fg-,ATR
46,Ἐνδίου,Ἔνδιος,n-s---mg-,ATR
47,μητρός,μήτηρ,n-s---fg-,SBJ
48,·,·,u--------,AuxK
49,καὶ,καί,c--------,AuxY
50,ἑάλω,ἁλίσκομαι,v3saia---,PRED
51,ψευδομαρτυριῶν,ψευδομαρτυρία,n-p---fg-,OBJ
52,",",",",u--------,AuxX
53,Νικοδήμου,Νικόδημος,n-s---mg-,SBJ_CO
54,καὶ,καί,c--------,COORD
55,αὐτοῦ,αὐτός,p-s---mg-,SBJ_CO
56,μαρτυρήσαντος,μαρτυρέω,v-sapamg-,ADV
57,ἐγγυῆσαι,ἐγγυάω,v--ana---,OBJ
58,Πύρρῳ,Πύρρος,n-s---md-,OBJ
59,τὴν,ὁ,l-s---fa-,ATR
60,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
61,κατὰ,κατά,r--------,AuxP
62,τοὺς,ὁ,l-p---ma-,ATR
63,νόμους,νόμος,n-p---ma-,ADV
64,",",",",u--------,AuxX
65,ἐξ,ἐκ,r--------,AuxP
66,ἧς,ὅς,p-s---fg-,ADV
67,γεγονέναι,γίγνομαι,v--rna---,ATR
68,τὴν,ὁ,l-s---fa-,ATR
69,Φίλην,Φίλη,n-s---fa-,SBJ
70,.,.,u--------,AuxK
71,ὁ,ὁ,l-s---mn-,ATR
72,Ἐνδίου,Ἔνδιος,n-s---mg-,ATR
73,δὲ,δέ,c--------,AuxY
