@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ζωὴ,ζωή,n-s---fn-,SBJ
3,ἐν,ἐν,r--------,AuxP
4,τοῖς,ὁ,l-p---nd-,ATR
5,ζῴοις,ζῷον,n-p---nd-,ADV_CO
6,καὶ,καί,c--------,COORD
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ATR
9,φυτοῖς,φυτόν,n-p---nd-,ADV_CO
10,εὑρέθη,εὑρίσκω,v3saip---,PRED
11,.,.,u--------,AuxK
12,ἀλλ’,ἀλλά,c--------,AuxY
13,ἐν,ἐν,r--------,AuxP
14,μὲν,μέν,g--------,AuxY
15,τοῖς,ὁ,l-p---nd-,ATR
16,ζῴοις,ζῷον,n-p---nd-,ADV
17,φανερὰ,φανερός,a-s---fn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,πρόδηλος,πρόδηλος,a-s---fn-,PNOM_CO
20,",",",",u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,τοῖς,ὁ,l-p---nd-,ATR
23,φυτοῖς,φυτόν,n-p---nd-,ADV
24,δὲ,δέ,c--------,AuxY
25,κεκρυμμένη,κρύπτω,v-srpmfn-,ADV_CO
26,καὶ,καί,c--------,COORD
27,οὐκ,οὐ,d--------,AuxZ
28,ἐμφανής,ἐμφανής,a-s---fn-,ADV_CO
29,.,.,u--------,AuxK
30,E,E,z--------,PRED
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,ταύτης,οὗτος,p-s---fg-,ATR
34,γοῦν,γοῦν,g--------,AuxY
35,βεβαίωσιν,βεβαίωσις,n-s---fa-,OBJ
36,πολλὴν,πολύς,a-s---fa-,ATR
37,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
38,ἐστὶ,εἰμί,v3spia---,PRED
39,ζήτησιν,ζήτησις,n-s---fa-,OBJ
40,προηγήσασθαι,προηγέομαι,v--anm---,SBJ
41,.,.,u--------,AuxK
42,συνίσταται,συνίστημι,v3spim---,PRED
43,γὰρ,γάρ,g--------,AuxY
44,πότερον,πότερος,g--------,AuxY
45,ἔχουσιν,ἔχω,v3ppia---,OBJ
46,ἢ,ἤ,c--------,AuxY
47,οὐχὶ,οὐ,d--------,AuxZ
48,τὰ,ὁ,l-p---nn-,ATR
49,φυτὰ,φυτόν,n-p---nn-,SBJ
50,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
