@id,@form,@lemma,@postag,@relation
1,ἀρχή,ἀρχή,n-s---fn-,PNOM
2,μοι,ἐγώ,p-s---cd-,ADV
3,τῆς,ὁ,l-s---fg-,ATR
4,ξυνθέσιος,σύνθεσις,n-s---fg-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,αἰειγενέων,αἰειγενής,a-p---mg-,ATR
7,ἰητρίκῆς,ἰητρίκή,n-s---fg-,ATR
8,·,·,u--------,AuxK
9,E,E,z--------,PRED
10,οὐ,οὐ,d--------,AuxZ
11,γὰρ,γάρ,g--------,AuxY
12,δυνατὸν,δυνατός,a-s---nn-,PNOM
13,τῶν,ὁ,l-p---ng-,ATR
14,νουσημάτων,νόσημα,n-p---ng-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,φύσιν,φύσις,n-s---fa-,OBJ
17,γνῶναι,γιγνώσκω,v--ana---,SBJ
18,",",",",u--------,AuxX
19,ὅ,ὅς,p-s---nn-,SBJ
20,πέρ,περ,d--------,AuxZ
21,ἐστι,εἰμί,v3spia---,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,τέχνης,τέχνη,n-s---fg-,OBJ
24,ἐξευρεῖν,ἐξευρίσκω,v--ana---,SBJ
25,",",",",u--------,AuxX
26,ἢν,ἐάν,c--------,AuxC
27,μὴ,μή,d--------,AuxZ
28,γνῷ,γιγνώσκω,v3sasa---,ADV
29,τὴν,ὁ,l-s---fa-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,τῷ,ὁ,l-s---nd-,ATR
32,ἀμερεῖ,ἀμερής,a-s---nd-,ATR
33,κατὰ,κατά,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,ἀρχὴν,ἀρχή,n-s---fa-,ADV
36,",",",",u--------,AuxX
37,ἐξ,ἐκ,r--------,AuxP
38,ἧς,ὅς,p-s---fg-,ADV
39,διέκρίθη,διάκριͅζω,v3saip---,ATR
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,πρῶτον,πρῶτος,a-s---na-,ADV
43,περὶ,περί,r--------,AuxP
44,τῆς,ὁ,l-s---fg-,ATR
45,ἱερῆς,ἱερός,a-s---fg-,ATR
46,νούσου,νόσος,n-s---fg-,ADV
47,καλεομένης,καλέω,v-sppmfg-,ADV
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,AuxY
50,περὶ,περί,r--------,AuxP
51,τῶν,ὁ,l-p---ng-,ATR
52,ἀποπλήκτων,ἀπόπληκτος,a-p---ng-,ADV_CO
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,COORD
55,περὶ,περί,r--------,AuxP
56,τῶν,ὁ,l-p---ng-,ATR
57,δειμάτων,δεῖμα,n-p---ng-,ADV_CO
58,",",",",u--------,AuxX
59,ὁκόσα,ὁπόσος,p-p---na-,OBJ
60,φοβεῦνται,φοβέω,v3ppim---,ATR
61,οἱ,ὁ,l-p---mn-,ATR
62,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
63,ἰσχυρῶς,ἰσχυρός,d--------,ADV
64,",",",",u--------,AuxX
65,ὥστε,ὥστε,c--------,AuxC
66,παραφρονέειν,παραφρονέω,v--pna---,ADV_CO
67,καὶ,καί,c--------,COORD
68,ὁρῇν,ὁράω,v--pna---,ADV_CO
69,δοκέειν,δοκέω,v--pna---,ADV
70,δαίμονάς,δαίμων,n-p---ma-,OBJ
71,τινας,τις,p-p---ca-,ATR
72,ἐφ’,ἐπί,r--------,AuxP
73,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ADV
74,δυσμενέας,δυσμενής,a-p---ma-,ATR
75,",",",",u--------,AuxX
76,ὁκότε,ὁπότε,c--------,AuxC
77,μὲν,μέν,g--------,AuxY
78,νυκτὸς,νύξ,n-s---fg-,ADV
79,",",",",u--------,AuxX
80,ὁκότε,ὁπότε,c--------,AuxC
81,δὲ,δέ,c--------,AuxY
82,ἡμέρῃς,ἡμέρα,n-p---fd-,ADV
83,",",",",u--------,AuxX
84,ὁκότε,ὁπότε,c--------,AuxC
85,δὲ,δέ,c--------,AuxY
86,ἀμφοτέρῃσι,ἀμφότερος,a-p---fd-,ATR
87,τῇσιν,ὁ,l-p---fd-,ATR
88,ὥρῃσιν,ὥρα,n-p---fd-,ADV
89,·,·,u--------,AuxK
90,E,E,z--------,ADV
91,E,E,z--------,PRED
92,E,E,z--------,ADV
93,ἔπειτα,ἔπειτα,d--------,AuxY
94,ἀπὸ,ἀπό,r--------,AuxP
95,τῆς,ὁ,l-s---fg-,ATR
96,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
97,ὄψιος,ὄψις,n-s---fg-,ADV
98,πολλοὶ,πολύς,a-p---mn-,SBJ
