@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Κρόνος,Κρόνος,n-s---mn-,SBJ
3,σημαίνει,σημαίνω,v3spia---,PRED
4,τοιούτους,τοιοῦτος,p-p---ma-,ATR
5,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
6,·,·,u--------,AuxK
7,μελάγχροας,μελάγχροος,a-p---ma-,OBJ_CO
8,",",",",u--------,AuxX
9,σκυθρωπούς,σκυθρωπός,a-p---ma-,OBJ_CO
10,",",",",u--------,AuxX
11,σπαδοπώγωνας,σπαδοπώγων,n-p---ma-,OBJ_CO
12,",",",",u--------,AuxX
13,κοιλοφθάλμους,κοιλόφθαλμος,a-p---ma-,OBJ_CO
14,",",",",u--------,AuxX
15,γοργούς,γοργός,a-p---ma-,OBJ_CO
16,",",",",u--------,AuxX
17,ὀχληρούς,ὀχληρός,a-p---ma-,OBJ_CO
18,",",",",u--------,AuxX
19,μεγαλοφυεῖς,μεγαλοφυής,a-p---ma-,OBJ_CO
20,",",",",u--------,AuxX
21,ψεύστας,ψεύστης,n-p---ma-,OBJ_CO
22,",",",",u--------,AuxX
23,κακοτρόπους,κακότροπος,a-p---ma-,OBJ_CO
24,",",",",u--------,AuxX
25,κλέπτας,κλέπτης,n-p---ma-,OBJ_CO
26,",",",",u--------,AuxX
27,ῥέμβους,ῥέμβος,n-p---ma-,OBJ_CO
28,",",",",u--------,AuxX
29,κακοφρονητάς,κακοφρονητός,a-p---ma-,OBJ_CO
30,",",",",u--------,AuxX
31,λαθροπονήρους,λαθροπόρνηρος,a-p---ma-,OBJ_CO
32,",",",",u--------,AuxX
33,ὑποκριτάς,ὑποκριτής,n-p---ma-,OBJ_CO
34,",",",",u--------,AuxX
35,εὐλαβοσχημάτους,εὐλαβοσχήματος,a-p---ma-,OBJ_CO
36,ἢ,ἤ,c--------,AuxY
37,μονάζοντας,μονάζω,v-pppama-,OBJ_CO
38,ἢ,ἤ,c--------,COORD
39,ἐκκλησιαστικούς,ἐκκλησιαστικός,a-p---ma-,OBJ_CO
40,",",",",u--------,AuxX
41,ἐν,ἐν,r--------,AuxP
42,δὲ,δέ,c--------,AuxY
43,πᾶσι,πᾶς,p-p---md-,ADV
44,στυγνούς,στυγνός,a-p---ma-,PNOM
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,Ζεὺς,Ζεύς,n-s---mn-,SBJ
48,σημαίνει,σημαίνω,v3spia---,PRED
49,τοιούτους,τοιοῦτος,p-p---ma-,ATR
50,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
51,·,·,u--------,AuxK
52,ἀξιωματικούς,ἀξιωματικός,a-p---ma-,PNOM
53,",",",",u--------,AuxX
54,εὐμεγέθεις,εὐμεγέθης,a-p---ma-,CO
55,",",",",u--------,AuxX
56,εὐρυμετώπους,εὐρυμέτωπος,a-p---ma-,CO
57,",",",",u--------,AuxX
