@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τῷ,ὁ,l-s---nd-,ATR
3,δευτέρῳ,δεύτερος,a-s---nd-,ATR
4,ἔτει,ἔτος,n-s---nd-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,Δαρείου,Δαρεῖος,n-s---mg-,ADV
7,τοῦ,ὁ,l-s---mg-,ATR
8,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,μηνὶ,μείς,n-s---md-,ADV
13,τῷ,ὁ,l-s---md-,ATR
14,ἕκτῳ,ἕκτος,a-s---md-,ATR
15,",",",",u--------,AuxX
16,μιᾷ,εἷς,m-s---fd-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,μηνός,μείς,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,ἐγένετο,γίγνομαι,v3saim---,PRED
21,λόγος,λόγος,n-s---mn-,SBJ
22,Κυρίου,κύριος,n-s---mg-,ATR
23,ἐν,ἐν,r--------,AuxP
24,χειρὶ,χείρ,n-s---fd-,ADV
25,Ἀγγαίου,Ἀγγαῖος,a-s---mg-,ATR
26,τοῦ,ὁ,l-s---mg-,ATR
27,προφήτου,προφήτης,n-s---mg-,ATR
28,λέγων,λέγω,v-sppamn-,ADV
29,·,·,u--------,AuxK
30,εἰπὸν,λέγω,v2sama---,PRED
31,πρὸς,πρός,r--------,AuxP
32,Ζοροβάβελ,Ζοροβαβέλ,n--------,OBJ_CO
33,τὸν,ὁ,l-s---ma-,ATR
34,τοῦ,ὁ,l-s---mg-,ATR
35,Σαλαθιὴλ,Σαλαθιήλ,n--------,ATR
36,ἐκ,ἐκ,r--------,AuxP
37,φυλῆς,φυλή,n-s---fg-,ATR
38,Ἰούδα,Ἰούδας,n-s---mg-,ATR
39,καὶ,καί,c--------,COORD
40,πρὸς,πρός,r--------,AuxP
41,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ_CO
42,τὸν,ὁ,l-s---ma-,ATR
43,τοῦ,ὁ,l-s---mg-,ATR
44,Ἰωσεδὲκ,Ἰωσεδέκ,n-s----g-,ATR
45,τὸν,ὁ,l-s---ma-,ATR
46,ἱερέα,ἱερεύς,n-s---ma-,APOS
47,τὸν,ὁ,l-s---ma-,ATR
48,μέγαν,μέγας,a-s---ma-,ATR
49,λέγων,λέγω,v-sppamn-,ADV
50,·,·,u--------,AuxK
51,τάδε,ὅδε,p-p---na-,OBJ
52,λέγει,λέγω,v3spia---,PRED
53,Κύριος,κύριος,n-s---mn-,SBJ
54,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
55,λέγων,λέγω,v-sppamn-,ADV
56,·,·,u--------,AuxK
57,ὁ,ὁ,l-s---mn-,ATR
58,λαὸς,λαός,n-s---mn-,SBJ
59,οὗτος,οὗτος,p-s---mn-,ATR
60,λέγουσιν,λέγω,v3ppia---,PRED
61,·,·,u--------,AuxK
62,οὐχ,οὐ,d--------,AuxZ
63,ἥκει,ἥκω,v3spia---,PRED
64,ὁ,ὁ,l-s---mn-,ATR
65,καιρὸς,καιρός,n-s---mn-,SBJ
66,τοῦ,ὁ,l-s---ng-,ATR
67,οἰκοδομῆσαι,οἰκοδομέω,v--ana---,ATR
68,τὸν,ὁ,l-s---ma-,ATR
69,οἶκον,οἶκος,n-s---ma-,OBJ
70,Κυρίου,κύριος,n-s---mg-,ATR
71,.,.,u--------,AuxK
72,καὶ,καί,c--------,AuxZ
73,ἐγένετο,γίγνομαι,v3saim---,PRED
74,λόγος,λόγος,n-s---mn-,SBJ
75,Κυρίου,κύριος,n-s---mg-,ATR
76,ἐν,ἐν,r--------,AuxP
77,χειρὶ,χείρ,n-s---fd-,ADV
78,Ἀγγαίου,Ἀγγαῖος,a-s---mg-,ATR
79,τοῦ,ὁ,l-s---mg-,ATR
80,προφήτου,προφήτης,n-s---mg-,ATR
81,λέγων,λέγω,v-sppamn-,ADV
82,·,·,u--------,AuxK
83,εἰ,εἰ,c--------,AuxC
84,καιρὸς,καιρός,n-s---mn-,PNOM
85,μὲν,μέν,g--------,AuxY
86,ὑμῖν,σύ,p-p---cd-,ADV
87,ἐστι,εἰμί,v3spia---,ADV
88,τοῦ,ὁ,l-s---ng-,ATR
89,οἰκεῖν,οἰκέω,v--pna---,ATR
90,ἐν,ἐν,r--------,AuxP
91,οἴκοις,οἶκος,n-p---md-,ADV
92,ὑμῶν,σύ,p-p---cg-,ATR
93,κοιλοστάθμοις,κοιλόσταθμος,a-p---md-,ATR
94,",",",",u--------,AuxX
95,ὁ,ὁ,l-s---mn-,ATR
96,δὲ,δέ,c--------,AuxY
97,οἶκος,οἶκος,n-s---mn-,SBJ
98,οὗτος,οὗτος,p-s---mn-,ATR
99,ἐξηρήμωται,ἐξερημόω,v3srim---,PRED
100,;,;,u--------,AuxK
101,καὶ,καί,c--------,AuxY
102,νῦν,νῦν,d--------,ADV
103,τάδε,ὅδε,p-p---na-,OBJ
104,λέγει,λέγω,v3spia---,PRED
105,Κύριος,κύριος,n-s---mn-,SBJ
106,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
107,·,·,u--------,AuxK
108,τάξατε,τάσσω,v2pama---,PRED
109,δὴ,δή,g--------,AuxY
110,καρδίας,καρδία,n-p---fa-,OBJ
111,ὑμῶν,σύ,p-p---cg-,ATR
112,εἰς,εἰς,r--------,AuxP
113,τὰς,ὁ,l-p---fa-,ATR
114,ὁδούς,ὁδός,n-p---fa-,OBJ
115,ὑμῶν,σύ,p-p---cg-,ATR
116,.,.,u--------,AuxK
