@id,@form,@lemma,@postag,@relation
1,ἄμπνευμα,ἀνάπνευμα,n-s---nn-,SBJ
2,σεμνὸν,σεμνός,a-s---nn-,ATR
3,Ἀλφεοῦ,Ἀλφεός,n-s---mg-,ATR
4,",",",",u--------,AuxX
5,κλεινᾶν,κλεινός,a-p---fg-,ATR
6,Συρακοσσᾶν,Συρακοσσός,a-p---fg-,ATR
7,θάλος,θάλος,n-s---nv-,APOS
8,Ὀρτυγία,Ὀρτυγία,n-s---fv-,APOS
9,",",",",u--------,AuxX
10,δέμνιον,δέμνιον,n-s---nn-,CO
11,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
12,",",",",u--------,AuxX
13,Δάλου,Δᾶλος,n-s---mg-,ATR
14,κασιγνήτα,κασιγνήτη,n-s---fv-,APOS
15,",",",",u--------,AuxX
16,σέθεν,σύ,p-s---cg-,ATR
17,ἁδυεπὴς,ἡδυεπής,a-s---mn-,ATR
18,ὕμνος,ὕμνος,n-s---mn-,SBJ
19,ὁρμᾶται,ὁρμάω,v3spim---,PRED
20,θέμεν,τίθημι,v--ana---,OBJ
21,αἶνον,αἶνος,n-s---ma-,OBJ
22,ἀελλοπόδων,ἀελλόπος,a-p---mg-,ATR
23,μέγαν,μέγας,a-s---ma-,ATR
24,ἵππων,ἵππος,n-p---mg-,ATR
25,",",",",u--------,AuxX
26,Ζηνὸς,Ζεύς,n-s---mg-,ADV
27,Αἰτναίου,Αἰτναῖος,a-s---mg-,ATR
28,χάριν,χάριν,r--------,AuxP
29,·,·,u--------,AuxK
30,ἅρμα,ἅρμα,n-s---na-,OBJ
31,δ’,δέ,c--------,AuxY
32,ὀτρύνει,ὀτρύνω,v3spia---,PRED
33,Χρομίου,Χρομίος,n-s---mg-,ATR
34,Νεμέα,Νεμέα,n-s---fn-,SBJ
35,θ’,τε,c--------,AuxY
36,ἔργμασιν,ἔργμα,n-p---nd-,ADV
37,νικαφόροις,νικηφόρος,a-p---nd-,ATR
38,ἐγκώμιον,ἐγκώμιος,a-s---na-,ATR
39,ζεῦξαι,ζεύγνυμι,v--ana---,OBJ
40,μέλος,μέλος,n-s---na-,OBJ
41,.,.,u--------,AuxK
42,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
43,δὲ,δέ,c--------,AuxY
44,βέβληνται,βάλλω,v3prim---,PRED
45,θεῶν,θεός,n-p---mg-,ATR
46,κείνου,ἐκεῖνος,p-s---mg-,ATR
47,σὺν,σύν,r--------,AuxP
48,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
49,δαιμονίαις,δαιμόνιος,a-p---fd-,ATR
50,ἀρεταῖς,ἀρετή,n-p---fd-,ADV
51,.,.,u--------,AuxK
52,ἔστι,εἰμί,v3spia---,PRED
53,δ’,δέ,c--------,AuxY
54,ἐν,ἐν,r--------,AuxP
55,εὐτυχίᾳ,εὐτυχία,n-s---fd-,ADV
56,πανδοξίας,πανδοξία,n-s---fg-,ATR
57,ἄκρον,ἄκρον,n-s---nn-,SBJ
58,·,·,u--------,AuxK
59,μεγάλων,μέγας,a-p---mg-,ATR
60,δ’,δέ,c--------,AuxY
61,ἀέθλων,ἆθλος,n-p---mg-,OBJ
62,Μοῖσα,Μοῖσα,n-s---fn-,SBJ
63,μεμνᾶσθαι,μιμνῄσκω,v--rnm---,OBJ
64,φιλεῖ,φιλέω,v3spia---,PRED
65,.,.,u--------,AuxK
66,σπεῖρέ,σπείρω,v2spma---,PRED
67,νυν,νυν,g--------,AuxY
68,ἀγλαΐαν,ἀγλαία,n-s---fa-,OBJ
69,τινὰ,τις,p-s---ca-,ATR
70,νάσῳ,νῆσος,n-s---fd-,ADV
71,",",",",u--------,AuxX
72,τὰν,ὁ,l-s---fa-,ATR
73,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
74,δεσπότας,δεσπότης,n-p---ma-,OBJ
75,Ζεὺς,Ζεύς,n-s---mn-,SBJ
76,ἔδωκεν,δίδωμι,v3saia---,ATR_CO
77,Φερσεφόνᾳ,Φερσέφασσα,n-s---fd-,OBJ
78,",",",",u--------,AuxX
79,κατένευσέν,κατανεύω,v3saia---,ATR_CO
80,τέ,τε,c--------,COORD
81,οἱ,ἕ,p-s---cd-,OBJ
82,χαίταις,χαίτη,n-p---fd-,OBJ
83,",",",",u--------,AuxX
84,ἀριστεύοισαν,ἀριστεύω,v-sppafa-,ADV
85,εὐκάρπου,εὔκαρπος,a-s---fg-,ATR
86,χθονὸς,χθών,n-s---fg-,OBJ
87,E,E,z--------,OBJ
88,Σικελίαν,Σικελία,n-s---fa-,SBJ
89,πίειραν,πίων,a-s---fa-,ATR
90,ὀρθώσειν,ὀρθόω,v--fna---,OBJ
91,κορυφαῖς,κορυφή,n-p---fd-,ADV
92,πολίων,πόλις,n-p---fg-,ATR
93,ἀφνεαῖς,ἀφνειός,a-p---fd-,ATR
94,.,.,u--------,AuxK
95,E,E,z--------,PRED
96,ὤπασε,ὀπάζω,v3saia---,PRED
97,δὲ,δέ,c--------,AuxY
98,Κρονίων,Κρονίων,n-s---mn-,SBJ
99,πολέμου,πόλεμος,n-s---mg-,ATR
100,μναστῆρά,μνηστήρ,n-s---fa-,OBJ
101,οἱ,ἕ,p-s---cd-,OBJ
102,χαλκεντέος,χαλκεντής,a-s---mg-,ATR
103,λαὸν,λαός,n-s---ma-,OBJ
104,ἵππαιχμον,ἵππαιχμος,a-s---ma-,ATR
105,θαμὰ,θαμά,d--------,ADV
106,δὴ,δή,g--------,AuxY
107,καὶ,καί,c--------,AuxY
108,Ὀλυμπιάδων,Ὀλυμπιάς,n-p---fg-,ATR
109,φύλλοις,φύλλον,n-p---nd-,OBJ
110,ἐλαιᾶν,ἐλαία,n-p---fg-,ATR
111,χρυσέοις,χρύσεος,a-p---nd-,ATR
112,μιχθέντα,μείγνυμι,v-sappma-,ATR
113,.,.,u--------,AuxK
114,πολλῶν,πολύς,a-p---ng-,ATR
115,ἐπέβαν,ἐπιβαίνω,v1saia---,PRED
116,καιρὸν,καιρός,n-s---ma-,OBJ
117,οὐ,οὐ,d--------,AuxZ
118,ψεύδει,ψεῦδος,n-s---nd-,ADV
119,βαλών,βάλλω,v-sapamn-,ADV
120,.,.,u--------,AuxK
121,ἔσταν,ἵστημι,v1saia---,PRED
122,δ’,δέ,c--------,AuxY
123,ἐπ’,ἐπί,r--------,AuxP
124,αὐλείαις,αὔλειος,a-p---fd-,ATR
125,θύραις,θύρα,n-p---fd-,ADV
126,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
127,φιλοξείνου,φιλόξενος,a-s---mg-,ATR
128,καλὰ,καλός,a-p---na-,OBJ
129,μελπόμενος,μέλπω,v-sppmmn-,ADV
130,",",",",u--------,AuxX
131,ἔνθα,ἔνθα,d--------,ADV
132,μοι,ἐγώ,p-s---cd-,OBJ
133,ἁρμόδιον,ἁρμόδιος,a-s---nn-,ATR
134,δεῖπνον,δεῖπνον,n-s---nn-,SBJ
135,κεκόσμηται,κοσμέω,v3srim---,ATR_CO
136,",",",",u--------,AuxX
137,θαμὰ,θαμά,d--------,ADV
138,δ’,δέ,c--------,COORD
139,ἀλλοδαπῶν,ἀλλοδαπός,a-p---mg-,ATR
140,οὐκ,οὐ,d--------,AuxZ
141,ἀπείρατοι,ἀπείρατος,a-p---mn-,ATR
142,δόμοι,δόμος,n-p---mn-,SBJ
143,ἐντί,εἰμί,v3ppia---,ATR_CO
144,·,·,u--------,AuxK
145,λέλογχε,λαγχάνω,v3sria---,PRED
146,δὲ,δέ,c--------,AuxY
147,μεμφομένοις,μέμφομαι,v-pppmmd-,ATR
148,ἐσλοὺς,ἐσθλός,a-p---ma-,ATR
149,ὕδωρ,ὕδωρ,n-s---na-,OBJ
150,καπνῷ,καπνός,n-s---md-,OBJ
151,φέρειν,φέρω,v--pna---,OBJ
152,ἀντίον,ἀντίος,a-s---na-,ADV
153,.,.,u--------,AuxK
154,τέχναι,τέχνη,n-p---fn-,SBJ
155,δ’,δέ,c--------,AuxY
156,ἑτέρων,ἕτερος,p-p---mg-,ATR
157,ἕτεραι,ἕτερος,p-p---fn-,ATR
158,·,·,u--------,AuxK
159,E,E,z--------,PRED
160,χρὴ,χρή,v3spia---,PRED
161,δ’,δέ,c--------,AuxY
162,ἐν,ἐν,r--------,AuxP
163,εὐθείαις,εὐθύς,a-p---fd-,ATR
164,ὁδοῖς,ὁδός,n-p---fd-,ADV
165,στείχοντα,στείχω,v-sppama-,ADV
166,μάρνασθαι,μάρναμαι,v--pnm---,SBJ
167,φυᾷ,φυή,n-s---fd-,OBJ
168,.,.,u--------,AuxK
169,πράσσει,πράσσω,v3spia---,PRED
170,γὰρ,γάρ,g--------,AuxY
171,ἔργῳ,ἔργον,n-s---nd-,ADV
172,μὲν,μέν,g--------,AuxY
173,σθένος,σθένος,n-s---na-,OBJ
174,",",",",u--------,AuxX
175,βουλαῖσι,βουλή,n-p---fd-,ADV
176,δὲ,δέ,c--------,AuxY
177,φρήν,φρήν,n-s---fn-,SBJ
178,",",",",u--------,AuxX
179,ἐσσόμενον,εἰμί,v-sfpmma-,ATR
180,προϊδεῖν,προοράω,v--ana---,OBJ
181,συγγενὲς,συγγενής,a-s---na-,OBJ
182,οἷς,ὅς,p-p---nd-,OBJ
183,ἕπεται,ἕπομαι,v3spim---,ATR
184,.,.,u--------,AuxK
185,E,E,z--------,UNLINKED
186,Ἁγησιδάμου,Ἁγησίδαμος,n-s---mg-,ATR
187,παῖ,παῖς,n-s---cv-,ExD
188,",",",",u--------,AuxX
189,σέο,σύ,p-s---cg-,ATR
190,δ’,δέ,c--------,AuxY
191,ἀμφὶ,ἀμφί,r--------,AuxP
192,τρόπῳ,τρόπος,n-s---md-,ADV
193,τῶν,ὁ,l-p---mg-,ATR
194,τε,τε,c--------,AuxY
195,καὶ,καί,c--------,AuxY
196,τῶν,ὁ,l-p---mg-,ATR
197,χρήσιες,χρῆσις,n-p---fn-,SBJ
198,.,.,u--------,AuxK
199,E,E,z--------,PRED
200,οὐκ,οὐ,d--------,AuxZ
201,ἔραμαι,ἔραμαι,v1spim---,PRED
202,πολὺν,πολύς,a-s---ma-,ATR
203,ἐν,ἐν,r--------,AuxP
204,μεγάρῳ,μέγαρον,n-s---nd-,ADV
205,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
206,κατακρύψαις,κατακρύπτω,v2saoa---,OBJ
207,ἔχειν,ἔχω,v--pna---,OBJ
208,",",",",u--------,AuxX
209,ἀλλ’,ἀλλά,c--------,AuxY
210,ἐόντων,εἰμί,v-pppamg-,ADV
211,εὖ,εὖ,d--------,ADV
212,τε,τε,c--------,AuxY
213,παθεῖν,πάσχω,v--ana---,SBJ_CO
214,καὶ,καί,c--------,COORD
215,ἀκοῦσαι,ἀκούω,v--ana---,SBJ_CO
216,φίλοις,φίλος,a-p---md-,OBJ
217,ἐξαρκέων,ἐξαρκέω,v-sppamn-,ADV
218,.,.,u--------,AuxK
219,κοιναὶ,κοινός,a-p---fn-,ATR
220,γὰρ,γάρ,g--------,AuxY
221,ἔρχοντ’,ἔρχομαι,v3ppim---,PRED
222,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
223,πολυπόνων,πολύπονος,a-p---mg-,ATR
224,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
225,.,.,u--------,AuxK
226,E,E,z--------,PRED
227,ἐγὼ,ἐγώ,p-s---cn-,SBJ
228,δ’,δέ,c--------,AuxY
229,Ἡρακλέος,Ἡρακλέης,n-s---mg-,OBJ
230,ἀντέχομαι,ἀντέχω,v1spim---,PRED
231,προφρόνως,πρόφρων,d--------,ADV
232,",",",",u--------,AuxX
233,ἐν,ἐν,r--------,AuxP
234,κορυφαῖς,κορυφή,n-p---fd-,ADV
235,ἀρετᾶν,ἀρετή,n-p---fg-,ATR
236,μεγάλαις,μέγας,a-p---fd-,ATR
237,ἀρχαῖον,ἀρχαῖος,a-s---ma-,ATR
238,ὀτρύνων,ὀτρύνω,v-sppamn-,ADV
239,λόγον,λόγος,n-s---ma-,OBJ
240,",",",",u--------,AuxX
241,ὡς,ὡς,c--------,AuxC
242,",",",",u--------,AuxX
243,ἐπεὶ,ἐπεί,c--------,AuxC
244,σπλάγχνων,σπλάγχνον,n-p---ng-,OBJ
245,ὕπο,ὑπό,r--------,AuxP
246,ματέρος,μήτηρ,n-s---fg-,ADV
247,αὐτίκα,αὐτίκα,d--------,ADV
248,θαητὰν,θηητός,a-s---fa-,ATR
249,ἐς,εἰς,r--------,AuxP
250,αἴγλαν,αἴγλη,n-s---fa-,OBJ
251,παῖς,παῖς,n-s---cn-,SBJ
252,Διὸς,Ζεύς,n-s---mg-,ATR
253,ὠδῖνα,ὠδίς,n-s---fa-,OBJ
254,φεύγων,φεύγω,v-sppamn-,ADV
255,διδύμῳ,δίδυμος,a-s---md-,ATR
256,σὺν,σύν,r--------,AuxP
257,κασιγνήτῳ,κασίγνητος,n-s---md-,ADV
258,μόλεν,βλώσκω,v3saia---,ADV
259,",",",",u--------,AuxK
260,ὡς,ὡς,c--------,ADV
261,οὐ,οὐ,d--------,AuxZ
262,λαθὼν,λανθάνω,v-sapamn-,ADV
263,χρυσόθρονον,χρυσόθρονος,a-s---fa-,ATR
264,Ἥραν,Ἥρα,n-s---fa-,OBJ
265,κροκωτὸν,κροκωτός,a-s---ma-,ATR
266,σπάργανον,σπάργανον,n-s---na-,OBJ
267,ἐγκατέβα,ἐγκαταβαίνω,v3saia---,PRED
268,·,·,u--------,AuxK
269,ἀλλὰ,ἀλλά,c--------,AuxY
270,θεῶν,θεός,n-p---mg-,ATR
271,βασιλέα,βασιλεύς,n-s---ma-,OBJ
272,σπερχθεῖσα,σπέρχω,v-sappfn-,ADV
273,θυμῷ,θυμός,n-s---md-,ADV
274,πέμπε,πέμπω,v3siia---,PRED
275,δράκοντας,δράκων,n-p---ma-,OBJ
276,ἄφαρ,ἄφαρ,d--------,ADV
277,.,.,u--------,AuxK
278,τοὶ,ὁ,l-p---mn-,SBJ
279,μὲν,μέν,g--------,AuxY
280,οἰχθεισᾶν,οἴγω,v-pappfg-,ADV
281,πυλᾶν,πύλη,n-p---fg-,SBJ
282,ἐς,εἰς,r--------,AuxP
283,θαλάμου,θάλαμος,n-s---mg-,ATR
284,μυχὸν,μυχός,n-s---ma-,OBJ
285,εὐρὺν,εὐρύς,a-s---ma-,ATR
286,ἔβαν,βαίνω,v3paia---,PRED
287,",",",",u--------,AuxX
288,τέκνοισιν,τέκνον,n-p---nd-,ADV
289,ὠκείας,ὠκύς,a-p---fa-,ATR
290,γνάθους,γνάθος,n-p---fa-,OBJ
291,ἀμφελίξασθαι,ἀμφιελίσσω,v--anm---,OBJ
292,μεμαῶτες,μέμαα,v-prpamn-,ADV
293,·,·,u--------,AuxK
294,ὁ,ὁ,l-s---mn-,SBJ
295,δ’,δέ,c--------,AuxY
296,ὀρθὸν,ὀρθός,a-s---na-,ADV
297,μὲν,μέν,g--------,AuxY
298,ἄντεινεν,ἀνατείνω,v3saia---,PRED_CO
299,κάρα,κάρα,n-s---na-,OBJ
300,",",",",u--------,AuxX
301,πειρᾶτο,πειράω,v3siim---,PRED_CO
302,δὲ,δέ,c--------,COORD
303,πρῶτον,πρῶτος,a-s---na-,ADV
304,μάχας,μάχη,n-s---fg-,ATR
305,",",",",u--------,AuxK
306,δισσαῖσι,δισσός,a-p---fd-,ATR
307,δοιοὺς,δοιοί,a-p---ma-,OBJ
308,αὐχένων,αὐχήν,n-p---mg-,ATR
309,μάρψαις,μάρπτω,v2saoa---,PRED
310,ἀφύκτοις,ἄφυκτος,a-p---fd-,ATR
311,χερσὶν,χείρ,n-p---fd-,ADV
312,ἑαῖς,ἑός,a-p---fd-,ATR
313,ὄφιας,ὄφις,n-p---ma-,OBJ
314,·,·,u--------,AuxK
315,ἀγχομένοις,ἄγχω,v-pppmmd-,ADV
316,δὲ,δέ,c--------,AuxY
317,χρόνος,χρόνος,n-s---mn-,SBJ
318,ψυχὰς,ψυχή,n-p---fa-,OBJ
319,ἀπέπνευσεν,ἀποπνέω,v3saia---,PRED
320,μελέων,μέλος,n-p---ng-,ATR
321,ἀφάτων,ἄφατος,a-p---ng-,ATR
322,.,.,u--------,AuxK
323,ἐκ,ἐκ,d--------,AuxZ
324,δ’,δέ,c--------,AuxY
325,ἄρ’,ἄρα,g--------,AuxY
326,ἄτλατον,ἄτλητος,a-s---nn-,ATR
327,δέος,δέος,n-s---nn-,SBJ
328,πλᾶξε,πλήσσω,v3saia---,PRED
329,γυναῖκας,γυνή,n-p---fa-,OBJ
330,",",",",u--------,AuxX
331,ὅσαι,ὅσος,p-p---fn-,SBJ
332,τύχον,τυγχάνω,v1saia---,ATR
333,Ἀλκμήνας,Ἀλκμήνη,n-s---fg-,ATR
334,ἀρήγοισαι,ἀρήγω,v-pppafn-,ADV
335,λέχει,λέχος,n-s---nd-,OBJ
336,·,·,u--------,AuxK
337,καὶ,καί,c--------,AuxY
338,γὰρ,γάρ,g--------,AuxY
339,αὐτά,αὐτός,p-p---nn-,SBJ
340,",",",",u--------,AuxX
341,ποσσὶν,πούς,n-p---md-,ADV
342,ἄπεπλος,ἄπεπλος,a-s---fn-,ADV
343,ὀρούσαισ’,ὀρούω,v-sapafn-,ADV
344,ἀπὸ,ἀπό,r--------,AuxP
345,στρωμνᾶς,στρωμνή,n-s---fg-,ADV
346,",",",",u--------,AuxX
347,ὅμως,ὅμως,d--------,ADV
348,ἄμυνεν,ἀμύνω,v3siia---,PRED
349,ὕβριν,ὕβρις,n-s---fa-,OBJ
350,κνωδάλων,κνώδαλον,n-p---ng-,ATR
351,.,.,u--------,AuxK
352,ταχὺ,ταχύς,a-s---na-,ADV
353,δὲ,δέ,c--------,AuxY
354,Καδμείων,Καδμεῖος,a-p---mg-,ATR
355,ἀγοὶ,ἀγός,n-p---mn-,SBJ
356,χαλκέοις,χάλκεος,a-p---nd-,ATR
357,ἀθρόοι,ἀθρόος,a-p---mn-,ADV
358,σὺν,σύν,r--------,AuxP
359,ὅπλοις,ὅπλον,n-p---nd-,ADV
360,ἔδραμον,τρέχω,v3paia---,PRED
361,·,·,u--------,AuxK
362,ἐν,ἐν,r--------,AuxP
363,χερὶ,χείρ,n-s---fd-,ADV
364,δ’,δέ,c--------,AuxY
365,Ἀμφιτρύων,Ἀμφιτρύων,n-s---mn-,SBJ
366,κολεοῦ,κολεόν,n-s---ng-,ATR
367,γυμνὸν,γυμνός,a-s---na-,ATR
368,τινάσσων,τινάσσω,v-sppamn-,ADV
369,φάσγανον,φάσγανον,n-s---na-,OBJ
370,ἵκετ’,ἱκνέομαι,v3saim---,PRED
371,",",",",u--------,AuxX
372,ὀξείαις,ὀξύς,a-p---fd-,ATR
373,ἀνίαισι,ἀνία,n-p---fd-,OBJ
374,τυπείς,τύπτω,v-sappmn-,ADV
375,.,.,u--------,AuxK
376,τὸ,ὁ,l-s---nn-,ATR
377,γὰρ,γάρ,g--------,AuxY
378,οἰκεῖον,οἰκεῖος,a-s---nn-,SBJ
379,πιέζει,πιέζω,v3spia---,PRED
380,πάνθ’,πᾶς,p-p---na-,OBJ
