@id,@form,@lemma,@postag,@relation
1,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
2,διηγήσεως,διήγησις,n-s---fg-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Φιλόκρατες,Φιλοκράτης,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,γενηθείσης,γίγνομαι,v-sappfg-,ATR
10,ἡμῖν,ἐγώ,p-p---cd-,OBJ
11,ἐντυχίας,ἐντυχία,n-s---fg-,ADV
12,πρὸς,πρός,r--------,AuxP
13,Ἐλεάζαρον,Ἐλεάζαρος,n-s---ma-,ADV
14,τὸν,ὁ,l-s---ma-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
17,ἀρχιερέα,ἀρχιερεύς,n-s---ma-,APOS
18,συνεσταμένης,συνίστημι,v-srpmfg-,ADV
19,",",",",u--------,AuxX
20,διὰ,διά,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,σὲ,σύ,p-s---ca-,SBJ
23,περὶ,περί,r--------,AuxP
24,πολλοῦ,πολύς,a-s---ng-,ADV
25,πεποιῆσθαι,ποιέω,v--rnm---,ADV
26,",",",",u--------,AuxX
27,παρ’,παρά,r--------,AuxP
28,ἕκαστα,ἕκαστος,p-p---na-,ADV
29,ὑπομιμνήσκων,ὑπομιμνῄσκω,v-sppamn-,ADV
30,",",",",u--------,AuxX
31,συνακοῦσαι,συνακούω,v--ana---,OBJ
32,περὶ,περί,r--------,AuxP
33,ὧν,ὅς,p-p---ng-,ADV
34,ἀπεστάλημεν,ἀποστέλλω,v1paip---,OBJ
35,καὶ,καί,c--------,AuxY
36,διὰ,διά,r--------,AuxP
37,τί,τίς,p-s---na-,ADV
38,",",",",u--------,AuxX
39,πεπείραμαι,πειράω,v1srim---,PRED
40,σαφῶς,σαφής,d--------,ADV
41,ἐκθέσθαι,ἐκτίθημι,v--anm---,OBJ
42,σοι,σύ,p-s---cd-,OBJ
43,",",",",u--------,AuxX
44,κατειληφὼς,καταλαμβάνω,v-srpamn-,ADV
45,ἣν,ὅς,p-s---fa-,ATR
46,ἔχεις,ἔχω,v2spia---,ATR
47,φιλομαθῆ,φιλομαθής,a-s---fa-,ATR
48,διάθεσιν,διάθεσις,n-s---fa-,OBJ
49,",",",",u--------,AuxX
50,ὅπερ,ὅς,p-s---nn-,SBJ
51,μέγιστόν,μέγας,a-s---nns,PNOM
52,ἐστιν,εἰμί,v3spia---,ATR
53,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
54,",",",",u--------,AuxX
55,προσμανθάνειν,προσμανθάνω,v--pna---,OBJ_CO
56,ἀεί,ἀεί,d--------,ADV
57,τι,τις,p-s---na-,OBJ
58,καὶ,καί,c--------,AuxY
59,προσλαμβάνειν,προσλαμβάνω,v--pna---,OBJ_CO
60,",",",",u--------,AuxX
61,ἤτοι,ἤτοι,g--------,AuxY
62,κατὰ,κατά,r--------,AuxP
63,τὰς,ὁ,l-p---fa-,ATR
64,ἱστορίας,ἱστορία,n-p---fa-,ADV
65,",",",",u--------,AuxX
66,ἢ,ἤ,c--------,COORD
67,καὶ,καί,c--------,AuxZ
68,κατ’,κατά,r--------,AuxP
69,αὐτὸ,αὐτός,p-s---na-,ATR
70,τὸ,ὁ,l-s---na-,ATR
71,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
72,πεπειραμένῳ,πειράω,v-srpmmd-,OBJ_CO
73,.,.,u--------,AuxK
74,οὕτω,οὕτως,d--------,ADV
75,γὰρ,γάρ,g--------,AuxY
76,κατασκευάζεται,κατασκευάζω,v3spim---,PRED
77,ψυχῆς,ψυχή,n-s---fg-,ATR
78,καθαρὰ,καθαρός,a-s---fn-,ATR
