@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,νεώτερος,νέος,a-s---mnc,PNOM
4,ἦν,εἰμί,v1siia---,ADV
5,",",",",u--------,AuxX
6,οὐκ,οὐ,d--------,AuxZ
7,ἂν,ἄν,g--------,AuxY
8,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
9,ἔπεμπον,πέμπω,v1siia---,PRED_CO
10,",",",",u--------,AuxX
11,ἀλλ’,ἀλλά,c--------,COORD
12,αὐτὸς,αὐτός,p-s---mn-,ADV
13,ἄν,ἄν,g--------,AuxY
14,σοι,σύ,p-s---cd-,OBJ
15,πλεύσας,πλέω,v-sapamn-,ADV
16,ἐνταῦθα,ἐνταῦθα,d--------,ADV
17,διελέχθην,διαλέγω,v1saip---,PRED_CO
18,·,·,u--------,AuxK
19,ἐπειδὴ,ἐπειδή,c--------,AuxC
20,δ’,δέ,c--------,AuxY
21,οὐ,οὐ,d--------,AuxZ
22,κατὰ,κατά,r--------,AuxP
23,τοὺς,ὁ,l-p---ma-,ATR
24,αὐτοὺς,αὐτός,p-p---ma-,ATR
25,χρόνους,χρόνος,n-p---ma-,ADV
26,ὅ,ὁ,l-s---mn-,ATR
27,τε,τε,c--------,AuxY
28,τῆς,ὁ,l-s---fg-,ATR
29,ἡλικίας,ἡλικία,n-s---fg-,ATR_CO
30,τῆς,ὁ,l-s---fg-,ATR
31,ἐμῆς,ἐμός,a-s---fg-,ATR
32,καιρὸς,καιρός,n-s---mn-,SBJ
33,καὶ,καί,c--------,COORD
34,τῶν,ὁ,l-p---ng-,ATR
35,σῶν,σός,a-p---ng-,ATR
36,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
37,συμβέβηκεν,συμβαίνω,v3sria---,ADV_CO
38,",",",",u--------,AuxX
39,ἀλλ’,ἀλλά,c--------,AuxY
40,ἐγὼ,ἐγώ,p-s---cn-,SBJ
41,μὲν,μέν,g--------,AuxY
42,προαπείρηκα,προαπολέγω,v1sria---,ADV_CO
43,",",",",u--------,AuxX
44,τὰ,ὁ,l-p---na-,ATR
45,δὲ,δέ,c--------,COORD
46,πράττεσθαι,πράσσω,v--pnm---,OBJ
47,νῦν,νῦν,d--------,ADV
48,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
49,εἴληφεν,λαμβάνω,v3sria---,ADV_CO
50,",",",",u--------,AuxX
51,ὡς,ὡς,c--------,AuxC
52,οἷόν,οἷος,p-s---nn-,PNOM
53,τ’,τε,g--------,MWE
54,ἐστὶν,εἰμί,v3spia---,ADV
55,ἐκ,ἐκ,r--------,AuxP
56,τῶν,ὁ,l-p---ng-,ATR
57,παρόντων,πάρειμι,v-pppang-,ADV
58,",",",",u--------,AuxX
59,οὕτω,οὕτως,d--------,ADV
60,σοι,σύ,p-s---cd-,OBJ
61,πειράσομαι,πειράω,v1sfim---,PRED
62,δηλῶσαι,δηλόω,v--ana---,OBJ
63,περὶ,περί,r--------,AuxP
64,αὐτῶν,αὐτός,p-p---ng-,ADV
65,.,.,u--------,AuxK
66,οἶδα,οἶδα,v1sria---,PRED
67,μὲν,μέν,g--------,AuxY
68,οὖν,οὖν,g--------,AuxY
69,ὅτι,ὅτι,c--------,AuxC
70,τοῖς,ὁ,l-p---md-,ATR
71,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
72,ἐπιχειροῦσι,ἐπιχειρέω,v-pppamd-,OBJ
73,πολὺ,πολύς,a-s---na-,ADV
74,διαφέρει,διαφέρω,v3spia---,OBJ
75,μὴ,μή,d--------,AuxZ
76,διὰ,διά,r--------,AuxP
77,γραμμάτων,γράμμα,n-p---ng-,ADV
78,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
79,τὴν,ὁ,l-s---fa-,ATR
80,συνουσίαν,συνουσία,n-s---fa-,OBJ
81,ἀλλ’,ἀλλά,c--------,AuxY
82,αὐτοὺς,αὐτός,p-p---ma-,SBJ
83,πλησιάσαντας,πλησιάζω,v-papama-,ADV
84,",",",",u--------,AuxX
85,οὐ,οὐ,d--------,AuxZ
86,μόνον,μόνος,d--------,ADV
87,ὅτι,ὅτι,c--------,AuxC
88,περὶ,περί,r--------,AuxP
89,τῶν,ὁ,l-p---ng-,ATR
90,αὐτῶν,αὐτός,p-p---ng-,ATR
91,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
92,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
93,ἄν,ἄν,g--------,AuxY
94,τις,τις,p-s---cn-,SBJ
95,παρὼν,πάρειμι,v-sppamn-,ADV
96,πρὸς,πρός,r--------,AuxP
97,παρόντα,πάρειμι,v-sppama-,ADV
98,φράσειν,φράζω,v--fna---,OBJ
99,ἢ,ἤ,c--------,AuxC
100,δι’,διά,r--------,AuxP
101,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
102,δηλώσειεν,δηλόω,v3saoa---,OBJ_CO
103,",",",",u--------,AuxX
104,οὐ,οὐ,d--------,AuxZ
105,-δ’,δέ,c--------,COORD
106,ὅτι,ὅτι,c--------,AuxC
107,πάντες,πᾶς,p-p---mn-,SBJ
108,τοῖς,ὁ,l-p---nd-,ATR
109,λεγομένοις,λέγω,v-pppmnd-,OBJ
110,μᾶλλον,μάλα,d-------c,ADV
111,ἢ,ἤ,c--------,AuxC
112,τοῖς,ὁ,l-p---nd-,ATR
113,γεγραμμένοις,γράφω,v-prpmnd-,OBJ
114,πιστεύουσι,πιστεύω,v3ppia---,OBJ_CO
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,AuxY
117,τῶν,ὁ,l-p---ng-,ATR
118,μὲν,μέν,g--------,AuxY
119,ὡς,ὡς,c--------,AuxC
120,εἰσηγημάτων,εἰσήγημα,n-p---ng-,PNOM
121,",",",",u--------,AuxX
122,τῶν,ὁ,l-p---ng-,CO
123,δ’,δέ,c--------,AuxY
124,ὡς,ὡς,c--------,AuxC
125,ποιημάτων,ποίημα,n-p---ng-,PNOM
126,ποιοῦνται,ποιέω,v3ppim---,CO
127,τὴν,ὁ,l-s---fa-,ATR
128,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ
129,·,·,u--------,AuxK
130,E,E,z--------,ADV
131,E,E,z--------,ADV
132,ἔτι,ἔτι,d--------,ADV
133,δὲ,δέ,c--------,AuxY
134,πρὸς,πρός,r--------,AuxP
135,τούτοις,οὗτος,p-p---nd-,ADV
136,ἐν,ἐν,r--------,AuxP
137,μὲν,μέν,g--------,AuxY
138,ταῖς,ὁ,l-p---fd-,ATR
139,συνουσίαις,συνουσία,n-p---fd-,ADV
140,ἢν,ἐάν,c--------,AuxC
141,ἀγνοηθῇ,ἀγνοέω,v3sasp---,ADV_CO
142,τι,τις,p-s---nn-,SBJ
143,τῶν,ὁ,l-p---ng-,ATR
144,λεγομένων,λέγω,v-pppmng-,ATR
145,ἢ,ἤ,c--------,COORD
146,μὴ,μή,d--------,AuxZ
147,πιστευθῇ,πιστεύω,v3sasp---,ADV_CO
148,",",",",u--------,AuxX
149,παρὼν,πάρειμι,v-sppamn-,ADV
150,ὁ,ὁ,l-s---mn-,ATR
151,τὸν,ὁ,l-s---ma-,ATR
152,λόγον,λόγος,n-s---ma-,OBJ
153,διεξιὼν,διεξέρχομαι,v-sppamn-,SBJ
154,ἀμφοτέροις,ἀμφότερος,a-p---nd-,OBJ
155,τούτοις,οὗτος,p-p---nd-,OBJ
156,ἐπήμυνεν,ἐπαμύνω,v3siia---,PRED_CO
157,",",",",u--------,AuxX
158,ἐν,ἐν,r--------,AuxP
159,δὲ,δέ,c--------,COORD
160,τοῖς,ὁ,l-p---nd-,ATR
161,ἐπιστελλομένοις,ἐπιστέλλω,v-pppmnd-,ADV_CO
162,καὶ,καί,c--------,COORD
163,γεγραμμένοις,γράφω,v-prpmnd-,ADV_CO
164,ἤν,ἐάν,c--------,AuxC
165,τι,τις,p-s---nn-,SBJ
