@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,τί,τίς,p-s---na-,ADV
3,τὸ,ὁ,l-s---nn-,ATR
4,θαλάττιον,θαλάσσιος,a-s---nn-,ATR
5,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
6,οὐ,οὐ,d--------,AuxZ
7,τρέφει,τρέφω,v3spia---,PRED
8,τὰ,ὁ,l-p---na-,ATR
9,δένδρα,δένδρον,n-p---na-,OBJ
10,;,;,u--------,AuxK
11,πότερον,πότερος,g--------,AuxY
12,δι’,διά,r--------,AuxP
13,ἣν,ὅς,p-s---fa-,ATR
14,αἰτίαν,αἰτία,n-s---fa-,ADV
15,οὐ,οὐ,d--------,AuxZ
16,-δὲ,δέ,b--------,MWE
17,τῶν,ὁ,l-p---ng-,ATR
18,ζῴων,ζῷον,n-p---ng-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,χερσαῖα,χερσαῖος,a-p---na-,OBJ
21,;,;,u--------,AuxK
22,E,E,z--------,ATR
23,E,E,z--------,PRED
24,E,E,z--------,PRED
25,ζῷον,ζῷον,n-s---na-,PNOM
26,γὰρ,γάρ,g--------,AuxY
27,ἔγγαιον,ἐγγαιος,a-s---na-,ATR
28,τὸ,ὁ,l-s---na-,ATR
29,φυτὸν,φυτόν,n-s---na-,SBJ
30,εἶναι,εἰμί,v--pna---,OBJ
31,οἱ,ὁ,l-p---mn-,SBJ
32,περὶ,περί,r--------,AuxP
33,Πλάτωνα,Πλάτων,n-s---ma-,ATR_CO
34,καὶ,καί,b--------,AuxY
35,Ἀναξαγόραν,Ἀναξαγόρας,n-s---ma-,ATR_CO
36,καὶ,καί,b--------,COORD
37,Δημόκριτον,Δημόκριτος,n-s---ma-,ATR_CO
38,οἴονται,οἴομαι,v3ppim---,PRED
39,·,·,u--------,AuxK
40,οὐ,οὐ,d--------,AuxZ
41,γὰρ,γάρ,g--------,AuxY
42,διότι,διότι,c--------,AuxC
43,τοῖς,ὁ,l-p---nd-,ATR
44,ἐναλίοις,ἐνάλιος,a-p---nd-,ATR
45,φυτοῖς,φυτόν,n-p---nd-,ADV
46,τρόφιμόν,τρόφιμος,a-s---nn-,PNOM_CO
47,ἐστι,εἰμί,v3spia---,ADV
48,καὶ,καί,b--------,COORD
49,πότιμον,πότιμος,a-s---nn-,PNOM_CO
50,ὥσπερ,ὥσπερ,c--------,AuxC
51,τοῖς,ὁ,l-p---md-,ATR
52,ἰχθύσιν,ἰχθῦς,n-p---md-,ADV
53,",",",",u--------,AuxX
54,ἤδη,ἤδη,d--------,ADV
55,καὶ,καί,d--------,AuxZ
56,τὰ,ὁ,l-p---na-,ATR
57,ἐν,ἐν,r--------,AuxP
58,τῇ,ὁ,l-s---fd-,ATR
59,χέρσῳ,χέρσος,n-s---fd-,ATR
60,φυτά,φυτόν,n-p---na-,OBJ_CO
61,τε,τε,b--------,AuxY
62,καὶ,καί,b--------,COORD
63,δένδρα,δένδρον,n-p---na-,OBJ_CO
64,τρέφει,τρέφω,v3spia---,PRED
65,·,·,u--------,AuxK
66,E,E,z--------,ADV
