@id,@form,@lemma,@postag,@relation
1,ὅρασις,ὅρασις,n-s---fn-,SBJ
2,",",",",u--------,AuxX
3,ἣν,ὅς,p-s---fa-,OBJ
4,εἶδεν,ὁράω,v3saia---,ATR
5,Ἡσαΐας,Ἡσαΐας,n-s---mn-,SBJ
6,υἱὸς,υἱός,n-s---mn-,APOS
7,Ἀμώς,Ἀμώς,n--------,ATR
8,",",",",u--------,AuxX
9,ἣν,ὅς,p-s---fa-,OBJ
10,εἶδε,ὁράω,v3saia---,ATR_CO
11,κατὰ,κατά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,Ἰουδαίας,Ἰουδαία,n-s---fg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,κατὰ,κατά,r--------,AuxP
16,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV_CO
17,ἐν,ἐν,r--------,AuxP
18,βασιλεία,βασιλεία,n-s---fn-,ATR_CO
19,Ὀζίου,Ὄζιος,n-s---mg-,ATR
20,καὶ,καί,c--------,AuxY
21,Ἰωάθαμ,Ἰωάθαμ,n-s---mn-,ATR_CO
22,καὶ,καί,c--------,AuxY
23,Ἄχαζ,Ἄχαζ,n-s---m--,ATR_CO
24,καὶ,καί,c--------,COORD
25,Ἐζεκίου,Ἐζεκίας,n-s---mg-,ATR_CO
26,",",",",u--------,AuxX
27,οἵ,ὅς,p-p---mn-,SBJ
28,ἐβασίλευσαν,βασιλεύω,v3paia---,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,Ἰουδαίας,Ἰουδαία,n-s---fg-,OBJ
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,ἄκουε,ἀκούω,v2spma---,PRED_CO
34,οὐρανὲ,οὐρανός,n-s---mv-,ExD
35,καὶ,καί,c--------,COORD
36,ἐνωτίζου,ἐνωτίζομαι,v2spmm---,PRED_CO
37,γῆ,γῆ,n-s---fv-,ExD
38,",",",",u--------,AuxX
39,ὅτι,ὅτι,c--------,AuxC
40,Κύριος,κύριος,n-s---mn-,SBJ
41,ἐλάλησεν,λαλέω,v3saia---,ADV
42,·,·,u--------,AuxK
43,υἱοὺς,υἱός,n-p---ma-,OBJ
44,ἐγέννησα,γεννάω,v1saia---,PRED_CO
45,καὶ,καί,c--------,COORD
46,ὕψωσα,ὑψόω,v1saia---,PRED_CO
47,",",",",u--------,AuxX
48,αὐτοὶ,αὐτός,p-p---mn-,ADV
49,δέ,δέ,c--------,COORD
50,με,ἐγώ,p-s---ca-,OBJ
51,ἠθέτησαν,ἀθετέω,v3paia---,PRED_CO
52,.,.,u--------,AuxK
53,ἔγνω,γιγνώσκω,v3saia---,PRED
54,βοῦς,βοῦς,n-s---cn-,SBJ_CO
55,τὸν,ὁ,l-s---ma-,ATR
56,κτησάμενον,κτάομαι,v-sapmma-,ATR
57,καὶ,καί,c--------,COORD
58,ὄνος,ὄνος,n-s---mn-,SBJ_CO
59,τὴν,ὁ,l-s---fa-,ATR
60,φάτνην,φάτνη,n-s---fa-,OBJ
61,τοῦ,ὁ,l-s---mg-,ATR
62,κυρίου,κύριος,n-s---mg-,ATR
63,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,·,·,u--------,AuxK
65,Ἰσραὴλ,Ἰσραήλ,n--------,SBJ
66,δέ,δέ,c--------,AuxY
67,με,ἐγώ,p-s---ca-,OBJ
68,οὐκ,οὐ,d--------,AuxZ
69,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
70,καὶ,καί,c--------,COORD
71,ὁ,ὁ,l-s---mn-,ATR
72,λαός,λαός,n-s---mn-,SBJ
73,με,ἐγώ,p-s---ca-,OBJ
74,οὐ,οὐ,d--------,AuxZ
75,συνῆκεν,συνίημι,v3saia---,PRED_CO
76,.,.,u--------,AuxK
77,οὐαὶ,οὐαί,i--------,ExD
78,ἔθνος,ἔθνος,n-s---nn-,ExD
79,ἁμαρτωλόν,ἁμαρτωλός,a-s---nn-,ATR
80,",",",",u--------,AuxX
81,λαὸς,λαός,n-s---mn-,CO
82,πλήρης,πλήρης,a-s---mn-,ATR
83,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
84,",",",",u--------,AuxX
85,σπέρμα,σπέρμα,n-s---nn-,CO
86,πονηρόν,πονηρός,a-s---nn-,ATR
87,",",",",u--------,AuxX
88,υἱοὶ,υἱός,n-p---mn-,CO
89,ἄνομοι,ἄνομος,a-p---mn-,ATR
90,·,·,u--------,AuxK
91,E,E,z--------,PRED
92,ἐγκατελίπατε,ἐγκατελλ́γω,v2paia---,PRED_CO
93,τὸν,ὁ,l-s---ma-,ATR
94,Κύριον,κύριος,n-s---ma-,OBJ
95,καὶ,καί,c--------,COORD
96,παρωργίσατε,παροργίζω,v2paia---,PRED_CO
97,τὸν,ὁ,l-s---ma-,ATR
98,ἅγιον,ἅγιος,a-s---ma-,OBJ
99,τοῦ,ὁ,l-s---mg-,ATR
100,Ἰσραήλ,Ἰσραήλ,n--------,ATR
101,.,.,u--------,AuxK
102,τί,τίς,p-s---na-,ADV
103,ἔτι,ἔτι,d--------,ADV
104,πληγῆτε,πλήσσω,v2pasp---,PRED
105,προστιθέντες,προστίθημι,v-pppamn-,ADV
106,ἀνομίαν,ἀνομία,n-s---fa-,OBJ
107,;,;,u--------,AuxK
108,πᾶσα,πᾶς,p-s---fn-,ATR
109,κεφαλὴ,κεφαλή,n-s---fn-,SBJ_CO
110,εἰς,εἰς,r--------,AuxP
111,πόνον,πόνος,n-s---ma-,ADV
112,καὶ,καί,c--------,COORD
113,πᾶσα,πᾶς,p-s---fn-,ATR
114,καρδία,καρδία,n-s---fn-,SBJ_CO
115,εἰς,εἰς,r--------,AuxP
116,λύπην,λύπη,n-s---fa-,ADV
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,ἀπὸ,ἀπό,r--------,AuxP
120,ποδῶν,πούς,n-p---mg-,ADV
121,ἕως,ἕως,r--------,AuxP
122,κεφαλῆς,κεφαλή,n-s---fg-,ADV
123,οὐκ,οὐ,d--------,AuxZ
124,ἔστιν,εἰμί,v3spia---,PRED
125,ἐν,ἐν,r--------,AuxP
126,αὐτῷ,αὐτός,p-s---md-,ADV
127,ὁλοκληρία,ὁλοκληρία,n-s---fn-,SBJ
128,",",",",u--------,AuxX
129,οὔ,οὐ,d--------,AuxZ
130,-τε,τε,c--------,AuxY
131,τραῦμα,τραῦμα,n-s---nn-,APOS_CO
132,οὔ,οὐ,d--------,AuxZ
133,-τε,τε,c--------,AuxY
134,μώλωψ,μώλωψ,n-s---mn-,APOS_CO
135,οὔ,οὐ,d--------,AuxZ
136,-τε,τε,c--------,COORD
137,πληγὴ,πληγή,n-s---fn-,APOS_CO
138,φλεγμαίνουσα,φλεγμαίνω,v-sppafn-,ATR
139,·,·,u--------,AuxK
140,οὐκ,οὐ,d--------,AuxZ
141,ἔστιν,εἰμί,v3spia---,PRED
142,μάλαγμα,μάλαγμα,n-s---na-,OBJ_CO
143,ἐπιθῆναι,ἐπιθάω,v--pna---,SBJ
144,οὔ,οὐ,d--------,AuxZ
145,-τε,τε,c--------,AuxY
146,ἔλαιον,ἔλαιον,n-s---na-,OBJ_CO
147,οὔ,οὐ,d--------,AuxZ
148,-τε,τε,c--------,COORD
149,καταδέσμους,κατάδεσμος,n-p---ma-,OBJ_CO
150,.,.,u--------,AuxK
151,ἡ,ὁ,l-s---fn-,ATR
152,γῆ,γῆ,n-s---fn-,SBJ
153,ὑμῶν,σύ,p-p---cg-,ATR
154,ἔρημος,ἐρῆμος,a-s---fn-,PNOM
155,",",",",u--------,AuxX
156,αἱ,ὁ,l-p---fn-,ATR
157,πόλεις,πόλις,n-p---fn-,SBJ
158,ὑμῶν,σύ,p-p---cg-,ATR
159,πυρίκαυστοι,πυρίκαυστος,a-p---fn-,PNOM
160,·,·,u--------,AuxK
161,E,E,z--------,PRED
162,τὴν,ὁ,l-s---fa-,ATR
163,χώραν,χώρα,n-s---fa-,OBJ
164,ὑμῶν,σύ,p-p---cg-,ATR
165,ἐνώπιον,ἐνώπιον,r--------,AuxP
166,ὑμῶν,σύ,p-p---cg-,ADV
167,ἀλλότριοι,ἀλλότριος,a-p---mn-,ADV
168,κατεσθίουσι,κατεσθίω,v3ppia---,PRED_CO
169,αὐτήν,αὐτός,p-s---fa-,OBJ
170,",",",",u--------,AuxX
171,καὶ,καί,c--------,COORD
