@id,@form,@lemma,@postag,@relation
1,δέομαι,δέω,v1spim---,PRED
2,ὑμῶν,σύ,p-p---cg-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,ἐθελῆσαί,ἐθέλω,v--ana---,OBJ
9,μου,ἐγώ,p-s---cg-,SBJ
10,μετ’,μετά,r--------,AuxP
11,εὐνοίας,εὔνοια,n-s---fg-,ADV
12,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
13,λέγοντος,λέγω,v-sppamg-,ADV
14,",",",",u--------,AuxX
15,ὑπολογιζομένους,ὑπολογίζομαι,v-pppmma-,ADV
16,τό,ὁ,l-s---na-,ATR
17,τε,τε,c--------,AuxY
18,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
19,τοῦ,ὁ,l-s---mg-,ATR
20,κινδύνου,κίνδυνος,n-s---mg-,ATR
21,καὶ,καί,c--------,COORD
22,τὸ,ὁ,l-s---na-,ATR
23,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
24,τῶν,ὁ,l-p---fg-,ATR
25,αἰτιῶν,αἰτία,n-p---fg-,ATR
26,πρὸς,πρός,r--------,AuxP
27,ἂς,ὅς,p-p---fa-,ADV
28,ἀπολογήσασθαί,ἀπολογέομαι,v--anm---,SBJ
29,με,ἐγώ,p-s---ca-,SBJ
30,δεῖ,δέω,v3spia---,ATR
31,",",",",u--------,AuxX
32,καὶ,καί,c--------,AuxY
33,τὰς,ὁ,l-p---fa-,ATR
34,τέχνας,τέχνη,n-p---fa-,OBJ_CO
35,καὶ,καί,c--------,AuxY
36,τὰς,ὁ,l-p---fa-,ATR
37,κατασκευὰς,κατασκευή,n-p---fa-,OBJ_CO
38,τοῦ,ὁ,l-s---mg-,ATR
39,κατηγόρου,κατήγορος,a-s---mg-,ATR
40,καὶ,καί,c--------,COORD
41,τὴν,ὁ,l-s---fa-,ATR
42,ὠμότητα,ὠμότης,n-s---fa-,OBJ_CO
43,",",",",u--------,AuxX
44,ὃς,ὅς,p-s---mn-,SBJ
45,ἐτόλμησε,τολμάω,v3saia---,ATR
46,παρακελεύσασθαι,παρακελεύομαι,v--anm---,OBJ
47,πρὸς,πρός,r--------,AuxP
48,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
49,ὀμωμοκότας,ὄμνυμι,v-prpama-,ADV
50,τῶν,ὁ,l-p---mg-,ATR
51,ἀντιδίκων,ἀντίδικος,a-p---mg-,ATR
52,ὁμοίως,ὅμοιος,d--------,ADV
53,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
54,ἀκούσεσθαι,ἀκούω,v--fnm---,OBJ
55,τοῦ,ὁ,l-s---mg-,ATR
56,κινδυνεύοντος,κινδυνεύω,v-sppamg-,ATR
57,φωνὴν,φωνή,n-s---fa-,OBJ
58,μὴ,μή,d--------,AuxZ
59,ὑπομένειν,ὑπομένω,v--pna---,OBJ
60,.,.,u--------,AuxK
61,καὶ,καί,c--------,AuxY
62,ταῦτ’,οὗτος,p-p---na-,OBJ
63,εἶπεν,λέγω,v3saia---,PRED
64,οὐ,οὐ,d--------,AuxZ
65,δι’,διά,r--------,AuxP
66,ὀργήν,ὀργή,n-s---fa-,ADV
67,·,·,u--------,AuxK
68,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
69,γὰρ,γάρ,g--------,AuxY
70,τῶν,ὁ,l-p---mg-,ATR
71,ψευδομένων,ψεύδω,v-pppmmg-,ATR
72,τοῖς,ὁ,l-p---md-,ATR
73,ἀδίκως,ἄδικος,d--------,ADV
74,διαβαλλομένοις,διαβάλλω,v-pppmmd-,OBJ
75,ὀργίζεται,ὀργίζω,v3spim---,PRED_CO
76,",",",",u--------,AuxX
77,οὐ,οὐ,d--------,AuxZ
78,-δ’,δέ,c--------,COORD
79,οἱ,ὁ,l-p---mn-,ATR
80,τα-,ὁ,l-p---na-,ATR
81,τἀληθῆ,ἀληθής,a-p---na-,OBJ
82,λέγοντες,λέγω,v-pppamn-,SBJ
83,κωλύουσι,κωλύω,v3ppia---,PRED_CO
84,λόγου,λόγος,n-s---mg-,OBJ
85,τυχεῖν,τυγχάνω,v--ana---,OBJ
86,τὸν,ὁ,l-s---ma-,ATR
87,φεύγοντα,φεύγω,v-sppama-,OBJ
88,·,·,u--------,AuxK
89,οὐ,οὐ,d--------,AuxZ
90,γὰρ,γάρ,g--------,AuxY
91,πρότερον,πρότερος,d-------c,ADV
92,ἡ,ὁ,l-s---fn-,ATR
93,κατηγορία,κατηγορία,n-s---fn-,SBJ
94,παρὰ,παρά,r--------,AuxP
95,τοῖς,ὁ,l-p---md-,ATR
96,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
97,ἰσχύει,ἰσχύω,v3spia---,PRED
98,",",",",u--------,AuxX
99,πρὶν,πρίν,c--------,AuxC
100,ἂν,ἄν,g--------,AuxY
101,ὁ,ὁ,l-s---mn-,ATR
102,φεύγων,φεύγω,v-sppamn-,SBJ
103,ἀπολογίας,ἀπολογία,n-s---fg-,OBJ
104,τυχὼν,τυγχάνω,v-sapamn-,ADV
105,ἀδυνατήσῃ,ἀδυνατέω,v3sasa---,ADV
106,τὰς,ὁ,l-p---fa-,ATR
107,προειρημένας,προλέγω,v-prpmfa-,ATR
108,αἰτίας,αἰτία,n-p---fa-,OBJ
109,ἀπολύσασθαι,ἀπολύω,v--anm---,OBJ
110,.,.,u--------,AuxK
111,ἀλλ’,ἀλλά,c--------,AuxY
112,οἶμαι,οἴομαι,v1spim---,ExD
113,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
114,οὐ,οὐ,d--------,AuxZ
115,χαίρει,χαίρω,v3spia---,PRED_CO
116,δικαίοις,δίκαιος,a-p---md-,ATR
117,λόγοις,λόγος,n-p---md-,ADV
118,",",",",u--------,AuxX
119,οὐ,οὐ,d--------,AuxZ
120,-δ’,δέ,c--------,AuxY
121,οὕτω,οὕτως,d--------,ADV
122,παρεσκεύασται,παρασκευάζω,v3srim---,PRED_CO
123,",",",",u--------,AuxX
124,ἀλλὰ,ἀλλά,c--------,COORD
125,τὴν,ὁ,l-s---fa-,ATR
126,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
127,ὀργὴν,ὀργή,n-s---fa-,OBJ
128,ἐκκαλέσασθαι,ἐκκαλέω,v--anm---,OBJ
129,βεβούληται,βούλομαι,v3srim---,PRED_CO
130,.,.,u--------,AuxK
131,καὶ,καί,c--------,AuxZ
132,κατηγόρηκε,κατηγορέω,v3sria---,PRED
133,δωροδοκίας,δωροδοκία,n-s---fg-,OBJ
134,",",",",u--------,AuxX
135,ἀπίθανος,ἀπίθανος,a-s---mn-,PNOM
136,ὢν,εἰμί,v-sppamn-,ADV
137,πρὸς,πρός,r--------,AuxP
138,τὴν,ὁ,l-s---fa-,ATR
139,ὑποψίαν,ὑποψία,n-s---fa-,ADV
140,ταύτην,οὗτος,p-s---fa-,ATR
141,·,·,u--------,AuxK
142,τὸν,ὁ,l-s---ma-,ATR
143,γὰρ,γάρ,g--------,AuxY
144,ἐπὶ,ἐπί,r--------,AuxP
145,ταῖς,ὁ,l-p---fd-,ATR
146,δωροδοκίαις,δωροδοκία,n-p---fd-,ADV
147,προτρεπόμενον,προσρέπω,v-sppmma-,SBJ
148,ὀργίζεσθαι,ὀργίζω,v--pnm---,SBJ
149,",",",",u--------,AuxX
150,αὐτὸν,αὐτός,p-s---ma-,SBJ
151,χρὴ,χρή,v3spia---,PRED
152,τῶν,ὁ,l-p---ng-,ATR
153,τοιούτων,τοιοῦτος,p-p---ng-,ATR
154,ἔργων,ἔργον,n-p---ng-,OBJ
155,ἀπέχεσθαι,ἀπέχω,v--pnm---,SBJ
156,.,.,u--------,AuxK
157,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
158,δέ,δέ,c--------,AuxY
159,",",",",u--------,AuxX
160,ἄνδρες,ἀνήρ,n-p---mv-,ExD
161,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
162,",",",",u--------,AuxX
163,συμβέβηκε,συμβαίνω,v3sria---,PRED
164,τῆς,ὁ,l-s---fg-,ATR
165,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
166,ἀκούοντι,ἀκούω,v-sppamd-,ATR
167,κατηγορίας,κατηγορία,n-s---fg-,OBJ
168,μή,μή,d--------,AuxZ
169,-τε,τε,c--------,AuxY
170,δεῖσαι,δείδω,v--ana---,OBJ_CO
171,πώποθ’,πώποτε,d--------,ADV
172,οὕτως,οὕτως,d--------,ADV
173,ὡς,ὡς,c--------,AuxC
174,ἐν,ἐν,r--------,AuxP
175,τῇδε,ὅδε,p-s---fd-,ATR
176,τῇ,ὁ,l-s---fd-,ATR
177,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
178,",",",",u--------,AuxX
179,μή,μή,d--------,AuxZ
180,-τ’,τε,c--------,AuxY
181,ἀγανακτῆσαι,ἀγανακτέω,v--ana---,OBJ_CO
182,μᾶλλον,μάλα,d-------c,ADV
183,ἢ,ἤ,c--------,AuxC
184,νῦν,νῦν,d--------,ADV
185,",",",",u--------,AuxX
186,μή,μή,d--------,AuxZ
187,-τ’,τε,c--------,COORD
188,εἰς,εἰς,r--------,AuxP
189,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
190,ὁμοίως,ὅμοιος,d--------,ADV
191,ἡσθῆναι,ἥδομαι,v--anp---,OBJ_CO
192,.,.,u--------,AuxK
193,E,E,z--------,ADV
194,ἐφοβήθην,φοβέω,v1saip---,PRED_CO
195,μὲν,μέν,g--------,AuxY
196,γάρ,γάρ,g--------,AuxY
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,COORD
199,ἔτι,ἔτι,d--------,ADV
200,καὶ,καί,c--------,AuxZ
201,νῦν,νῦν,d--------,ADV
202,τεθορύβημαι,θορυβέω,v1srim---,PRED_CO
203,",",",",u--------,AuxX
204,μή,μή,d--------,AuxC
205,τινες,τις,p-p---cn-,SBJ
206,ὑμῶν,σύ,p-p---cg-,ATR
207,ἀγνοήσωσί,ἀγνοέω,v3pasa---,ADV
208,με,ἐγώ,p-s---ca-,OBJ
209,ψυχαγωγηθέντες,ψυχαγωγέω,v-pappmn-,ADV
210,τοῖς,ὁ,l-p---nd-,ATR
211,ἐπιβεβουλευμένοις,ἐπιβουλεύω,v-prpmnd-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,κακοήθεσι,κακοήθης,a-p---nd-,OBJ_CO
214,τούτοις,οὗτος,p-p---nd-,ATR
215,ἀντιθέτοις,ἀντίθετος,a-p---nd-,CO
216,·,·,u--------,AuxK
217,ἐξέστην,ἐξίστημι,v1saia---,PRED_CO
218,δ’,δέ,c--------,AuxY
219,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
220,καὶ,καί,c--------,COORD
221,τὴν,ὁ,l-s---fa-,ATR
222,αἰτίαν,αἰτία,n-s---fa-,OBJ
223,βαρέως,βαρύς,d--------,ADV
224,ἤνεγκα,φέρω,v1saia---,PRED_CO
225,",",",",u--------,AuxX
226,ὅθ’,ὅτε,c--------,AuxC
227,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
228,καὶ,καί,c--------,COORD
229,παροινίαν,παροινία,n-s---fa-,OBJ_CO
230,εἰς,εἰς,r--------,AuxP
231,γυναῖκα,γυνή,n-s---fa-,OBJ
232,ἐλευθέραν,ἐλεύθερος,a-s---fa-,ATR
233,καὶ,καί,c--------,AuxY
234,τὸ,ὁ,l-s---na-,ATR
235,γένος,γένος,n-s---na-,OBJ
236,Ὀλυνθίαν,Ὀλύνθιος,a-s---fa-,ATR
237,κατηγόρει,κατηγορέω,v3siia---,ADV
238,·,·,u--------,AuxK
239,ἥσθην,ἥδομαι,v1saip---,PRED_CO
240,δέ,δέ,c--------,AuxY
241,",",",",u--------,AuxX
242,ὅτ’,ὅτε,c--------,AuxC
243,αὐτὸν,αὐτός,p-s---ma-,OBJ
244,ἐπὶ,ἐπί,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,αἰτίας,αἰτία,n-s---fg-,PNOM
247,ὄντα,εἰμί,v-sppama-,OBJ
248,ταύτης,οὗτος,p-s---fg-,ATR
249,ἐξεβάλλετε,ἐκβάλλω,v2piia---,ADV
250,",",",",u--------,AuxX
251,καὶ,καί,c--------,COORD
252,τῶν,ὁ,l-p---mg-,ATR
253,σεσωφρονημένων,σωφρονέω,v-prpmmg-,ATR
254,ἐν,ἐν,r--------,AuxP
255,τῷ,ὁ,l-s---md-,ATR
256,βίῳ,βίος,n-s---md-,ADV
257,μοι,ἐγώ,p-s---cd-,OBJ
258,χάριν,χάρις,n-s---fa-,OBJ
259,ἀπειληφέναι,ἀπολαμβάνω,v--rna---,OBJ
260,νομίζω,νομίζω,v1spia---,PRED_CO
261,.,.,u--------,AuxK
262,ὑμᾶς,σύ,p-p---ca-,OBJ
263,μὲν,μέν,g--------,AuxY
264,οὖν,οὖν,g--------,AuxY
265,ἐπαινῶ,ἐπαινέω,v1spia---,PRED_CO
266,καὶ,καί,c--------,COORD
267,διαφερόντως,διαφερόντως,d--------,ADV
268,ἀγαπῶ,ἀγαπάω,v1spia---,PRED_CO
269,",",",",u--------,AuxX
270,ὅτι,ὅτι,c--------,AuxC
271,τῷ,ὁ,l-s---md-,ATR
272,βίῳ,βίος,n-s---md-,ADV
273,μᾶλλον,μάλα,d-------c,ADV
274,τῷ,ὁ,l-s---md-,ATR
275,τῶν,ὁ,l-p---mg-,ATR
276,κρινομένων,κρίνω,v-pppmmg-,ATR
277,πιστεύετε,πιστεύω,v2ppia---,ADV
278,",",",",u--------,AuxX
279,ἢ,ἤ,c--------,AuxC
280,ταῖς,ὁ,l-p---fd-,ATR
281,παρὰ,παρά,r--------,AuxP
282,τῶν,ὁ,l-p---mg-,ATR
283,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
284,αἰτίαις,αἰτία,n-p---fd-,CO
285,·,·,u--------,AuxK
286,αὐτὸς,αὐτός,p-s---mn-,ADV
287,δ’,δέ,c--------,AuxY
288,οὐκ,οὐ,d--------,AuxZ
289,ἂν,ἄν,g--------,AuxY
290,ἀποσταίην,ἀφίστημι,v1saoa---,PRED
291,τῆς,ὁ,l-s---fg-,ATR
292,πρὸς,πρός,r--------,AuxP
293,ταῦτ’,οὗτος,p-p---na-,ATR
294,ἀπολογίας,ἀπολογία,n-s---fg-,OBJ
295,.,.,u--------,AuxK
296,εἰ,εἰ,c--------,AuxC
297,γάρ,γάρ,g--------,AuxY
298,τις,τις,p-s---cn-,SBJ
299,ἢ,ἤ,c--------,AuxY
300,τῶν,ὁ,l-p---mg-,ATR
301,ἔξωθεν,ἔξωθεν,d--------,ADV
302,περιεστηκότων,περιίστημι,v-prpamg-,ATR
303,πέπεισται,πείθω,v3srim---,ADV_CO
304,",",",",u--------,AuxX
305,σχεδὸν,σχεδόν,d--------,ADV
306,δ’,δέ,c--------,COORD
307,οἱ,ὁ,l-p---mn-,ATR
308,πλεῖστοι,πολύς,a-p---mns,SBJ
309,τῶν,ὁ,l-p---mg-,ATR
310,πολιτῶν,πολίτης,n-p---mg-,ATR_CO
311,πάρεισιν,πάρειμι,v3ppia---,ADV_CO
312,",",",",u--------,AuxX
313,ἢ,ἤ,c--------,COORD
314,τῶν,ὁ,l-p---mg-,ATR
315,δικαζόντων,δικάζω,v-pppamg-,ATR_CO
316,ὑμῶν,σύ,p-p---cg-,OBJ
317,",",",",u--------,AuxX
318,ὡς,ὡς,c--------,AuxC
319,ἐγὼ,ἐγώ,p-s---cn-,SBJ
320,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR
321,τι,τις,p-s---na-,OBJ
322,διαπέπραγμαι,διαπράσσω,v1srim---,ADV
323,",",",",u--------,AuxX
324,μὴ,μή,d--------,AuxZ
325,μόνον,μόνος,d--------,ADV
326,εἰς,εἰς,r--------,AuxP
327,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
328,σῶμα,σῶμα,n-s---na-,ADV_CO
329,",",",",u--------,AuxX
330,ἀλλὰ,ἀλλά,c--------,COORD
331,καὶ,καί,c--------,AuxZ
332,εἰς,εἰς,r--------,AuxP
333,τὸ,ὁ,l-s---na-,ATR
334,τυχόν,τυγχάνω,v-sapana-,ADV_CO
335,",",",",u--------,AuxX
336,ἀβίωτον,ἀβίωτος,a-s---ma-,PNOM
337,εἶναί,εἰμί,v--pna---,OBJ
338,μοι,ἐγώ,p-s---cd-,ADV
339,τὸν,ὁ,l-s---ma-,ATR
340,λοιπὸν,λοιπός,a-s---ma-,ATR
341,βίον,βίος,n-s---ma-,SBJ
342,νομίζω,νομίζω,v1spia---,PRED
343,·,·,u--------,AuxK
344,κα-,καί,c--------,AuxY
345,κἂν,ἐάν,c--------,AuxC
346,μὴ,μή,d--------,AuxZ
347,προϊούσης,προέρχομαι,v-sppafg-,ADV
348,τῆς,ὁ,l-s---fg-,ATR
349,ἀπολογίας,ἀπολογία,n-s---fg-,SBJ
350,ἐξελέγξω,ἐξελέγχω,v1sasa---,ADV
351,καὶ,καί,c--------,AuxY
352,τὴν,ὁ,l-s---fa-,ATR
353,αἰτίαν,αἰτία,n-s---fa-,SBJ
354,οὖσαν,εἰμί,v-sppafa-,OBJ
355,ψευδῆ,ψευδής,a-s---fa-,PNOM
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
