@id,@form,@lemma,@postag,@relation
1,Ἥφαιστον,Ἥφαιστος,n-s---ma-,OBJ
2,κλυτόμητιν,κλυτόμητις,n-s---fa-,OBJ
3,ἀείσεο,ἀείδω,v2samm---,PRED
4,",",",",u--------,AuxX
5,Μοῦσα,Μοῦσα,n-s---fv-,ExD
6,λίγεια,λίγειος,a-s---fv-,ATR
7,",",",",u--------,AuxX
8,ὃς,ὅς,p-s---mn-,SBJ
9,μετ’,μετά,r--------,AuxP
10,Ἀθηναίης,Ἀθήνη,n-s---fg-,ADV
11,γλαυκώπιδος,γλαυκῶπις,a-s---fg-,ATR
12,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
13,ἔργα,ἔργον,n-p---na-,OBJ
14,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
15,ἐδίδαξεν,διδάσκω,v3saia---,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,χθονός,χθών,n-s---fg-,OBJ
18,",",",",u--------,AuxX
19,οἳ,ὅς,p-p---mn-,SBJ
20,τὸ,ὁ,l-s---na-,ATR
21,πάρος,πάρος,d--------,ADV
22,περ,περ,d--------,AuxZ
23,ἄντροις,ἄντρον,n-p---nd-,ADV
24,ναιετάασκον,ναιετάω,v3piia---,ATR
25,ἐν,ἐν,r--------,AuxP
26,οὔρεσιν,ὄρος,n-p---nd-,ADV
27,",",",",u--------,AuxX
28,ἠύτε,ἠΰτε,c--------,AuxC
29,θῆρες,θήρ,n-p---mn-,SBJ
30,.,.,u--------,AuxK
31,E,E,z--------,ADV
32,νῦν,νῦν,d--------,ADV
33,δὲ,δέ,c--------,AuxY
34,δι’,διά,r--------,AuxP
35,Ἥφαιστον,Ἥφαιστος,n-s---ma-,ADV
36,κλυτοτέχνην,κλυτοτέχνης,a-s---ma-,ATR
37,ἔργα,ἔργον,n-p---na-,OBJ
38,δαέντες,δάω,v-pppamn-,ADV
39,ῥηιδίως,ῥᾴδιος,d--------,ADV
40,αἰῶνα,αἰών,n-s---ma-,ADV
41,τελεσφόρον,τελεσφόρος,a-s---ma-,ATR
42,εἰς,εἰς,r--------,AuxP
43,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
44,εὔκηλοι,εὔκηλος,a-p---mn-,ADV
45,διάγουσιν,διάγω,v3ppia---,PRED
46,ἐνὶ,ἐν,r--------,AuxP
47,σφετέροισι,σφέτερος,a-p---md-,ATR
48,δόμοισιν,δόμος,n-p---md-,ADV
49,.,.,u--------,AuxK
50,ἀλλ’,ἀλλά,c--------,AuxY
51,ἵληθ’,ἵλημι,v2spma---,PRED
52,",",",",u--------,AuxX
53,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD
54,·,·,u--------,AuxK
55,δίδου,δίδωμι,v3siia---,PRED
56,δ’,δέ,c--------,AuxY
57,ἀρετήν,ἀρετή,n-s---fa-,OBJ_CO
58,τε,τε,c--------,AuxY
59,καὶ,καί,c--------,COORD
60,ὄλβον,ὄλβος,n-s---ma-,OBJ_CO
61,.,.,u--------,AuxK
