@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἐγὼ,ἐγώ,p-s---cn-,SBJ
3,ἐπάγω,ἐπάγω,v1spia---,PRED
4,ὑετὸν,ὑετός,n-s---ma-,OBJ
5,(,(,u--------,AuxG
6,ἐπὶ,ἐπί,r--------,AuxP
7,),),u--------,AuxG
8,τὴν,ὁ,l-s---fa-,ATR
9,γῆν,γῆ,n-s---fa-,OBJ
10,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
11,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
15,νύκτας,νύξ,n-p---fa-,ADV_CO
16,.,.,u--------,AuxK
17,καὶ,καί,c--------,AuxZ
18,ἐξαλείψω,ἐξαλείφω,v1sfia---,PRED
19,πᾶσαν,πᾶς,p-s---fa-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐξανάστασιν,ἐξανάστασις,n-s---fa-,OBJ
22,",",",",u--------,AuxX
23,ἣν,ὅς,p-s---fa-,OBJ
24,ἐποίησα,ποιέω,v1saia---,ATR
25,",",",",u--------,AuxX
26,ἀπὸ,ἀπό,r--------,AuxP
27,προσώπου,πρόσωπον,n-s---ng-,ADV
28,τῆς,ὁ,l-s---fg-,ATR
29,γῆς,γῆ,n-s---fg-,ATR
30,",",",",u--------,AuxX
31,ἀπὸ,ἀπό,r--------,AuxP
32,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
33,ἕως,ἕως,r--------,AuxP
34,κτήνους,κτῆνος,n-s---ng-,ADV
35,"""","""",u--------,AuxG
36,.,.,u--------,AuxK
37,τί,τίς,p-s---na-,ADV
38,δήποτε,δήποτε,d--------,ADV
39,τῷ,ὁ,l-s---md-,ATR
40,κατακλυσμῷ,κατακλυσμός,n-s---md-,OBJ
41,τὰ,ὁ,l-p---nn-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
44,πλήθη,πλῆθος,n-p---nn-,SBJ
45,διέφθειρεν,διαφθείρω,v3saia---,PRED
46,;,;,u--------,AuxK
47,ἐξαλεῖψαι,ἐξαλείφω,v--ana---,OBJ
48,τοῦ,ὁ,l-s---mg-,ATR
49,Κάϊν,Κάϊν,n-s---mg-,ATR
50,τὸ,ὁ,l-s---na-,ATR
51,γένος,γένος,n-s---na-,OBJ
52,ἠθέλησε,ἐθέλω,v3saia---,PRED
53,·,·,u--------,AuxK
54,ἀνεμίγη,ἀναμίσγω,v3saip---,PRED
55,δὲ,δέ,c--------,AuxY
56,αὐτῷ,αὐτός,p-s---md-,OBJ
57,καὶ,καί,c--------,AuxZ
58,τῶν,ὁ,l-p---mg-,ATR
59,εὐσεβῶν,εὐσεβής,a-p---mg-,ATR
60,ἡ,ὁ,l-s---fn-,ATR
61,φυλή,φυλή,n-s---fn-,SBJ
62,·,·,u--------,AuxK
63,διὸ,διό,d--------,ADV
64,καὶ,καί,c--------,AuxY
65,τῆς,ὁ,l-s---fg-,ATR
66,τιμωρίας,τιμωρία,n-s---fg-,OBJ
67,μετέσχηκεν,μετέχω,v3sria---,PRED
68,.,.,u--------,AuxK
69,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
70,δέ,δέ,c--------,AuxY
71,τινα,τις,p-s---ca-,ATR
72,καινοῦ,καινός,a-s---mg-,ATR
73,βίου,βίος,n-s---mg-,ATR
74,ποιήσασθαι,ποιέω,v--anm---,OBJ
