@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,δεῖ,δέω,v3spia---,PRED_CO
3,θέσθαι,τίθημι,v--anm---,SBJ
4,τί,τίς,p-s---nn-,PNOM
5,ὄνομα,ὄνομα,n-s---nn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,τί,τίς,p-s---nn-,ATR
8,ῥῆμα,ῥῆμα,n-s---nn-,SBJ_CO
9,",",",",u--------,AuxX
10,ἔπειτα,ἔπειτα,d--------,COORD
11,τί,τίς,p-s---nn-,SBJ
12,ἐστιν,εἰμί,v3spia---,PRED_CO
13,ἀπόφασις,ἀπόφασις,n-s---fn-,PNOM_CO
14,καὶ,καί,c--------,AuxY
15,κατάφασις,κατάφασις,n-s---fn-,PNOM_CO
16,καὶ,καί,c--------,AuxY
17,ἀπόφανσις,ἀπόφανσις,n-s---fn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,λόγος,λόγος,n-s---mn-,PNOM_CO
20,.,.,u--------,AuxK
21,E,E,z--------,UNLINKED
22,ἔστι,εἰμί,v3spia---,PRED_CO
23,μὲν,μέν,g--------,AuxY
24,οὖν,οὖν,g--------,AuxY
25,τὰ,ὁ,l-p---nn-,ATR
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,φωνῇ,φωνή,n-s---fd-,ATR
29,τῶν,ὁ,l-p---ng-,ATR
30,ἐν,ἐν,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,ψυχῇ,ψυχή,n-s---fd-,ATR
33,παθημάτων,πάθημα,n-p---ng-,ATR
34,σύμβολα,σύμβολον,n-p---nn-,SBJ
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,τὰ,ὁ,l-p---nn-,ATR
38,γραφόμενα,γράφω,v-pppmnn-,CO
39,τῶν,ὁ,l-p---ng-,ATR
40,ἐν,ἐν,r--------,AuxP
41,τῇ,ὁ,l-s---fd-,ATR
42,φωνῇ,φωνή,n-s---fd-,ATR
43,.,.,u--------,AuxK
44,E,E,z--------,PRED_CO
45,καὶ,καί,c--------,AuxY
46,ὥσπερ,ὥσπερ,c--------,AuxC
47,οὐ,οὐ,d--------,AuxZ
48,-δὲ,δέ,c--------,MWE
49,γράμματα,γράμμα,n-p---nn-,SBJ
50,πᾶσι,πᾶς,p-p---md-,ATR
51,τὰ,ὁ,l-p---nn-,ATR
52,αὐτά,αὐτός,p-p---nn-,ATR
53,",",",",u--------,AuxX
54,οὐ,οὐ,d--------,AuxZ
55,-δὲ,δέ,c--------,COORD
56,φωναὶ,φωνή,n-p---fn-,SBJ
57,αἱ,ὁ,l-p---fn-,ATR
58,αὐταί,αὐτός,p-p---fn-,ATR
59,·,·,u--------,AuxK
60,E,E,z--------,PRED_CO
61,E,E,z--------,PRED_CO
62,ὧν,ὅς,p-p---ng-,ATR
63,μέντοι,μέντοι,g--------,AuxY
64,ταῦτα,οὗτος,p-p---nn-,SBJ
65,σημεῖα,σημεῖον,n-p---nn-,PNOM
66,πρώτως,πρῶτος,d--------,ADV
67,",",",",u--------,AuxX
68,τα-,ὁ,l-p---nn-,ATR
69,ταὐτὰ,αὐτός,p-p---nn-,ATR
70,πᾶσι,πᾶς,p-p---md-,ATR
71,παθήματα,πάθημα,n-p---nn-,PNOM
72,τῆς,ὁ,l-s---fg-,ATR
73,ψυχῆς,ψυχή,n-s---fg-,ATR
