@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Φίλιππε,Φίλιππος,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,διότι,διότι,c--------,AuxC
8,τοῦ,ὁ,l-s---mg-,ATR
9,λόγου,λόγος,n-s---mg-,ATR
10,ποιήσομαι,ποιέω,v1sfim---,OBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,οὐ,οὐ,d--------,AuxZ
14,τοῦ,ὁ,l-s---mg-,ATR
15,πρὸς,πρός,r--------,AuxP
16,σὲ,σύ,p-s---ca-,ADV
17,ῥηθησομένου,λέγω,v-sfppmg-,ATR_CO
18,καὶ,καί,c--------,AuxY
19,νῦν,νῦν,d--------,ADV
20,δειχθήσεσθαι,δείκνυμι,v--fnp---,OBJ
21,μέλλοντος,μέλλω,v-sppamg-,ATR_CO
22,",",",",u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,τοῦ,ὁ,l-s---ng-,ATR
25,περὶ,περί,r--------,AuxP
26,Ἀμφιπόλεως,Ἀμφίπολις,n-s---fg-,ADV
27,γραφέντος,γράφω,v-sappmg-,ATR_CO
28,.,.,u--------,AuxK
29,περὶ,περί,r--------,AuxP
30,οὗ,ὅς,p-s---ng-,ADV
31,μικρὰ,μικρός,a-p---na-,OBJ
32,βούλομαι,βούλομαι,v1spim---,PRED
33,προειπεῖν,προλέγω,v--ana---,OBJ
34,",",",",u--------,AuxX
35,ἵνα,ἵνα,c--------,AuxC
36,δηλώσω,δηλόω,v1sasa---,ADV
37,καὶ,καί,c--------,AuxY
38,σοὶ,σύ,p-s---cd-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,τοῖς,ὁ,l-p---md-,ATR
41,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
42,ὡς,ὡς,c--------,AuxC
43,οὐ,οὐ,d--------,AuxZ
44,δι’,διά,r--------,AuxP
45,ἄνοιαν,ἄνοια,n-s---fa-,ADV_CO
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,COORD
48,διαψευσθεὶς,διαψεύδω,v-sappmn-,ADV_CO
49,τῆς,ὁ,l-s---fg-,ATR
50,ἀρρωστίας,ἀρρωστία,n-s---fg-,OBJ
51,τῆς,ὁ,l-s---fg-,ATR
52,νῦν,νῦν,d--------,ADV
53,μοι,ἐγώ,p-s---cd-,OBJ
54,παρούσης,πάρειμι,v-sppafg-,ATR
55,ἐπεθέμην,ἐπιτίθημι,v1saim---,OBJ
56,γράφειν,γράφω,v--pna---,OBJ
57,τὸν,ὁ,l-s---ma-,ATR
58,πρὸς,πρός,r--------,AuxP
59,σὲ,σύ,p-s---ca-,ATR
60,λόγον,λόγος,n-s---ma-,OBJ
61,",",",",u--------,AuxX
62,ἀλλ’,ἀλλά,c--------,AuxY
63,εἰκότως,ἔοικα,d--------,ADV
64,καὶ,καί,c--------,AuxZ
65,κατὰ,κατά,r--------,AuxP
66,μικρὸν,μικρός,a-s---na-,CO
67,ὑπαχθείς,ὑπάγω,v-sappmn-,ADV
68,.,.,u--------,AuxK
69,ὁρῶν,ὁράω,v-sppamn-,ADV
70,γὰρ,γάρ,g--------,AuxY
71,τὸν,ὁ,l-s---ma-,ATR
72,πόλεμον,πόλεμος,n-s---ma-,OBJ
73,τὸν,ὁ,l-s---ma-,ATR
74,ἐνστάντα,ἐνίστημι,v-sapama-,ATR
75,σοὶ,σύ,p-s---cd-,OBJ_CO
76,καὶ,καί,c--------,COORD
77,τῇ,ὁ,l-s---fd-,ATR
78,πόλει,πόλις,n-s---fd-,OBJ_CO
79,περὶ,περί,r--------,AuxP
80,Ἀμφιπόλεως,Ἀμφίπολις,n-s---fg-,ADV
81,πολλῶν,πολύς,a-p---ng-,ATR
82,κακῶν,κακός,a-p---ng-,ADV
83,αἴτιον,αἴτιος,a-s---ma-,PNOM
84,γιγνόμενον,γίγνομαι,v-sppmma-,OBJ
85,",",",",u--------,AuxX
86,ἐπεχείρησα,ἐπιχειρέω,v1saia---,PRED
87,λέγειν,λέγω,v--pna---,OBJ
88,περί,περί,r--------,AuxP
89,τε,τε,c--------,AuxY
90,τῆς,ὁ,l-s---fg-,ATR
91,πόλεως,πόλις,n-s---fg-,ADV_CO
92,ταύτης,οὗτος,p-s---fg-,ATR
93,καὶ,καί,c--------,COORD
94,τῆς,ὁ,l-s---fg-,ATR
95,χώρας,χώρα,n-s---fg-,ADV_CO
96,οὐδὲν,οὐδείς,p-s---na-,OBJ
97,τῶν,ὁ,l-p---ng-,ATR
98,αὐτῶν,αὐτός,p-p---ng-,ATR
99,οὔ,οὐ,d--------,AuxZ
100,-τε,τε,c--------,AuxY
101,τοῖς,ὁ,l-p---nd-,ATR
102,ὑπὸ,ὑπό,r--------,AuxP
103,τῶν,ὁ,l-p---mg-,ATR
104,σῶν,σός,a-p---mg-,ATR
105,ἑταίρων,ἑταῖρος,n-p---mg-,OBJ
106,λεγομένοις,λέγω,v-pppmnd-,OBJ_CO
107,οὔ,οὐ,d--------,AuxZ
108,-τε,τε,c--------,COORD
109,τοῖς,ὁ,l-p---nd-,OBJ_CO
110,ὑπὸ,ὑπό,r--------,AuxP
111,τῶν,ὁ,l-p---mg-,ATR
112,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
113,τῶν,ὁ,l-p---mg-,ATR
114,παρ’,παρά,r--------,AuxP
115,ἡμῖν,ἐγώ,p-p---cd-,ATR
116,",",",",u--------,AuxX
117,ἀλλ’,ἀλλά,c--------,AuxY
118,ὡς,ὡς,c--------,AuxC
119,οἷόν,οἷος,p-s---nn-,PNOM
120,τε,τε,c--------,MWE
121,πλεῖστον,πολύς,a-s---nas,ADV
122,ἀφεστῶτα,ἀφίστημι,v-srpama-,OBJ_CO
123,τῆς,ὁ,l-s---fg-,ATR
124,τούτων,οὗτος,p-p---mg-,ATR
125,διανοίας,διάνοια,n-s---fg-,OBJ
126,.,.,u--------,AuxK
127,E,E,z--------,OBJ_CO
128,οὗτοι,οὗτος,p-p---mn-,SBJ
129,μὲν,μέν,g--------,AuxY
130,γὰρ,γάρ,g--------,AuxY
131,παρώξυνον,παροξύνω,v3piia---,PRED
132,ἐπὶ,ἐπί,r--------,AuxP
133,τὸν,ὁ,l-s---ma-,ATR
134,πόλεμον,πόλεμος,n-s---ma-,OBJ
135,",",",",u--------,AuxX
136,συναγορεύοντες,συναγορεύω,v-pppamn-,ADV
137,ταῖς,ὁ,l-p---fd-,ATR
138,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
139,ὑμῶν,σύ,p-p---cg-,ATR
140,·,·,u--------,AuxK
141,ἐγὼ,ἐγώ,p-s---cn-,SBJ
142,δὲ,δέ,c--------,AuxY
143,περὶ,περί,r--------,AuxP
144,μὲν,μέν,g--------,AuxY
145,τῶν,ὁ,l-p---ng-,ATR
146,ἀμφισβητουμένων,ἀμφισβητέω,v-pppmng-,ADV
147,οὐδὲν,οὐδείς,p-s---na-,OBJ
148,ἀπεφαινόμην,ἀποφαίνω,v1siim---,PRED_CO
149,",",",",u--------,AuxX
150,ὃν,ὅς,p-s---ma-,SBJ
151,δ’,δέ,c--------,AuxY
152,ὑπελάμβανον,ὑπολαμβάνω,v1siia---,ATR
153,τῶν,ὁ,l-p---mg-,ATR
154,λόγων,λόγος,n-p---mg-,ADV
155,εἰρηνικώτατον,εἰρηνικός,a-s---mas,PNOM
156,εἶναι,εἰμί,v--pna---,OBJ
157,",",",",u--------,AuxX
158,περὶ,περί,r--------,AuxP
159,τοῦτον,οὗτος,p-s---ma-,ADV
160,διέτριβον,διατρίβω,v1siia---,PRED_CO
161,",",",",u--------,AuxX
162,λέγων,λέγω,v-sppamn-,ADV
163,ὡς,ὡς,c--------,AuxC
164,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
165,διαμαρτάνετε,διαμαρτάνω,v2ppia---,OBJ
166,τῶν,ὁ,l-p---ng-,ATR
167,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
168,",",",",u--------,AuxX
169,καὶ,καί,c--------,AuxY
170,σὺ,σύ,p-s---cn-,SBJ
171,μὲν,μέν,g--------,AuxY
172,πολεμεῖς,πολεμέω,v2spia---,PRED_CO
173,ὑπὲρ,ὑπέρ,r--------,AuxP
174,τῶν,ὁ,l-p---ng-,ATR
175,ἡμῖν,ἐγώ,p-p---cd-,OBJ
176,συμφερόντων,συμφέρω,v-pppang-,ADV
177,",",",",u--------,AuxX
178,ἡ,ὁ,l-s---fn-,ATR
179,δὲ,δέ,c--------,COORD
180,πόλις,πόλις,n-s---fn-,SBJ
181,ὑπὲρ,ὑπέρ,r--------,AuxP
182,τῆς,ὁ,l-s---fg-,ATR
183,σῆς,σός,a-s---fg-,ATR
184,δυναστείας,δυναστεία,n-s---fg-,ADV
185,·,·,u--------,AuxK
186,E,E,z--------,PRED_CO
187,λυσιτελεῖν,λυσιτελέω,v--pna---,OBJ
188,γὰρ,γάρ,g--------,AuxY
189,σοὶ,σύ,p-s---cd-,OBJ
190,μὲν,μέν,g--------,AuxY
191,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
192,ἔχειν,ἔχω,v--pna---,OBJ_CO
193,τὴν,ὁ,l-s---fa-,ATR
194,χώραν,χώρα,n-s---fa-,OBJ
195,ταύτην,οὗτος,p-s---fa-,ATR
196,",",",",u--------,AuxX
197,τῇ,ὁ,l-s---fd-,ATR
198,δὲ,δέ,c--------,COORD
199,πόλει,πόλις,n-s---fd-,OBJ
200,μη,μή,d--------,AuxZ
201,-δ’,δέ,c--------,MWE
202,ἐξ,ἐκ,r--------,AuxP
203,ἑνὸς,εἷς,m-s---mg-,ATR
204,τρόπου,τρόπος,n-s---mg-,ADV
205,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
206,αὐτήν,αὐτός,p-s---fa-,OBJ
207,.,.,u--------,AuxK
208,E,E,z--------,PRED
209,καὶ,καί,c--------,AuxY
210,περὶ,περί,r--------,AuxP
211,τούτων,οὗτος,p-p---ng-,ADV
212,οὕτως,οὕτως,d--------,ADV
213,ἐδόκουν,δοκέω,v3piia---,PRED
214,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
215,τοῖς,ὁ,l-p---md-,ATR
216,ἀκούουσιν,ἀκούω,v-pppamd-,OBJ
217,",",",",u--------,AuxX
218,ὥστε,ὥστε,c--------,AuxC
219,μηδένα,μηδείς,p-s---ma-,SBJ
220,τὸν,ὁ,l-s---ma-,ATR
221,λόγον,λόγος,n-s---ma-,OBJ
222,αὐτῶν,αὐτός,p-p---mg-,ATR
223,μη,μή,d--------,AuxZ
224,-δὲ,δέ,c--------,MWE
225,τὴν,ὁ,l-s---fa-,ATR
226,λέξιν,λέξις,n-s---fa-,CO
227,ἐπαινεῖν,ἐπαινέω,v--pna---,ADV_CO
228,ὡς,ὡς,c--------,AuxZ
229,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
230,καὶ,καί,c--------,COORD
231,καθαρῶς,καθαρός,d--------,ADV_CO
232,ἔχουσαν,ἔχω,v-sppafa-,ADV
233,",",",",u--------,AuxX
234,ὅπερ,ὅς,p-s---na-,OBJ
235,εἰώθασί,εἴωθα,v3pria---,ATR
236,τινες,τις,p-p---cn-,SBJ
237,ποιεῖν,ποιέω,v--pna---,OBJ
238,",",",",u--------,AuxX
239,ἀλλὰ,ἀλλά,c--------,AuxY
240,τὴν,ὁ,l-s---fa-,ATR
241,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
242,τῶν,ὁ,l-p---ng-,ATR
243,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
244,θαυμάζειν,θαυμάζω,v--pna---,ADV_CO
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,COORD
247,νομίζειν,νομίζω,v--pna---,ADV_CO
248,οὐδαμῶς,οὐδαμῶς,d--------,ADV
249,ἂν,ἄν,g--------,AuxY
250,ἄλλως,ἄλλος,d--------,ADV
251,παύσασθαι,παύω,v--anm---,OBJ
252,τῆς,ὁ,l-s---fg-,ATR
253,φιλονικίας,φιλονικία,n-s---fg-,OBJ
254,ὑμᾶς,σύ,p-p---ca-,SBJ
255,",",",",u--------,AuxX
256,πλὴν,πλήν,r--------,AuxC
257,εἰ,εἰ,c--------,AuxC
258,σὺ,σύ,p-s---cn-,SBJ
259,μὲν,μέν,g--------,AuxY
260,πεισθείης,πείθω,v2saop---,ADV_CO
261,πλείονος,πολύς,a-s---ngc,ADV
262,ἀξίαν,ἄξιος,a-s---fa-,PNOM
263,ἔσεσθαί,εἰμί,v--fnm---,OBJ
264,σοι,σύ,p-s---cd-,ADV
265,τὴν,ὁ,l-s---fa-,ATR
266,τῆς,ὁ,l-s---fg-,ATR
267,πόλεως,πόλις,n-s---fg-,ATR
268,φιλίαν,φιλία,n-s---fa-,SBJ
269,ἢ,ἤ,c--------,AuxC
270,τὰς,ὁ,l-p---fa-,ATR
271,προσόδους,πρόσοδος,n-p---fa-,OBJ
272,τὰς,ὁ,l-p---fa-,ATR
273,ἐξ,ἐκ,r--------,AuxP
274,Ἀμφιπόλεως,Ἀμφίπολις,n-s---fg-,ADV
275,γιγνομένας,γίγνομαι,v-pppmfa-,ATR
276,",",",",u--------,AuxX
277,ἡ,ὁ,l-s---fn-,ATR
278,δὲ,δέ,c--------,COORD
279,πόλις,πόλις,n-s---fn-,SBJ
280,δυνηθείη,δύναμαι,v3saop---,ADV_CO
281,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
282,ὡς,ὡς,c--------,AuxC
283,χρὴ,χρή,v3spia---,OBJ
284,τὰς,ὁ,l-p---fa-,ATR
285,μὲν,μέν,g--------,AuxY
286,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
287,φεύγειν,φεύγω,v--pna---,SBJ_CO
288,ἀποικίας,ἀποικία,n-p---fa-,OBJ
289,",",",",u--------,AuxX
290,αἵ,ὅς,p-p---fn-,SBJ
291,τινες,τις,p-p---cn-,ATR
292,τετράκις,τετράκις,d--------,ADV_CO
293,ἢ,ἤ,c--------,COORD
294,πεντάκις,πεντάκις,d--------,ADV_CO
295,ἀπολωλέκασι,ἀπόλλυμι,v3pria---,ATR
296,τοὺς,ὁ,l-p---ma-,ATR
297,ἐμπολιτευθέντας,ἐμπολιτεύω,v-pappma-,OBJ
298,",",",",u--------,AuxX
