@id,@form,@lemma,@postag,@relation
1,ἔθος,ἔθος,n-s---nn-,SBJ
2,τοῖς,ὁ,l-p---md-,ATR
3,πλέουσι,πλέω,v-pppamd-,ATR_CO
4,καὶ,καί,c--------,COORD
5,ὁδοιποροῦσιν,ὁδοιπορέω,v-pppamd-,ATR_CO
6,εὐχὰς,εὐχή,n-p---fa-,OBJ
7,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
8,καθ’,κατά,r--------,AuxP
9,ὧν,ὅς,p-p---ng-,ADV
10,ἂν,ἄν,g--------,AuxY
11,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
12,ἐπινοῇ,ἐπινοέω,v3spsa---,ATR
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,ποιητὴς,ποιητής,n-s---mn-,SBJ
16,μὲν,μέν,g--------,AuxY
17,οὖν,οὖν,g--------,AuxY
18,ἤδη,ἤδη,d--------,ADV
19,τις,τις,p-s---cn-,ATR
20,εἶπε,λέγω,v3saia---,PRED
21,σκώψας,σκώπτω,v-sapamn-,ADV
22,εὔξασθαι,εὔχομαι,v--anm---,OBJ
23,κατὰ,κατά,r--------,AuxP
24,χρυσόκερω,χρυσόκερως,a-s---mg-,ATR
25,λιβανωτοῦ,λιβανωτός,n-s---mg-,ADV
26,.,.,u--------,AuxK
27,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
28,δὲ,δέ,c--------,AuxY
29,",",",",u--------,AuxX
30,ὦ,ὦ,i--------,AuxZ
31,ἄνδρες,ἀνήρ,n-p---mv-,ExD
32,",",",",u--------,AuxX
33,παρὰ,παρά,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,ὁδὸν,ὁδός,n-s---fa-,ADV_CO
36,τὴν,ὁ,l-s---fa-,ATR
37,ἐνταῦθα,ἐνταῦθα,d--------,ATR
38,καὶ,καί,c--------,COORD
39,τὸν,ὁ,l-s---ma-,ATR
40,πλοῦν,πλόος,n-s---ma-,ADV_CO
41,εὐχὴν,εὐχή,n-s---fa-,OBJ
42,ταύτην,οὗτος,p-s---fa-,ATR
43,ἐποιησάμεθα,ποιέω,v1paim---,PRED
44,",",",",u--------,AuxX
45,οὐκ,οὐ,d--------,AuxZ
46,ἄμουσον,ἄμουσος,a-s---fa-,ATR_CO
47,οὐ,οὐ,d--------,AuxZ
48,-δ’,δέ,c--------,COORD
49,ἐκμελῆ,ἐκμελής,a-s---fa-,ATR_CO
50,οὐ,οὐ,d--------,AuxZ
51,-δ’,δέ,c--------,AuxY
52,ἄπο,ἀπό,r--------,AuxP
53,τῆς,ὁ,l-s---fg-,ATR
