@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,τῶν,ὁ,l-p---ng-,ATR
5,μελλόντων,μέλλω,v-pppang-,ATR_CO
6,ἡ,ὁ,l-s---fn-,ATR
7,πρόγνωσίς,πρόγνωσις,n-s---fn-,SBJ
8,ἐστι,εἰμί,v3spia---,SBJ
9,μόνον,μόνος,d--------,ADV
10,",",",",u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,AuxY
12,καὶ,καί,c--------,AuxY
13,τῶν,ὁ,l-p---ng-,ATR
14,παρόντων,πάρειμι,v-pppang-,ATR_CO
15,τε,τε,c--------,AuxY
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---ng-,ATR
18,προγεγονότων,προγίγνομαι,v-prpang-,ATR_CO
19,",",",",u--------,AuxX
20,ἀρκεῖ,ἀρκέω,v3spia---,PRED
21,τὸ,ὁ,l-s---nn-,ATR
22,πάλαι,πάλαι,d--------,ADV
23,πρὸς,πρός,r--------,AuxP
24,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ADV
25,δεδηλωμένον,δηλόω,v-srpmnn-,SBJ
26,.,.,u--------,AuxK
27,ἐγὼ,ἐγώ,p-s---cn-,SBJ
28,γὰρ,γάρ,g--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,τί,τίς,p-s---na-,ADV
31,δύναται,δύναμαι,v3spim---,PRED
32,πρόγνωσις,πρόγνωσις,n-s---fn-,SBJ
33,ἐρῶν,ἐράω,v-sppamn-,ADV
34,ἔρχομαι,ἔρχομαι,v1spim---,CO
35,νῦν,νῦν,d--------,ADV
36,",",",",u--------,AuxX
37,ὅτι,ὅτι,c--------,AuxC
38,μὴ,μή,d--------,AuxZ
39,πάρεργον,πάρεργον,n-s---nn-,PNOM
40,",",",",u--------,AuxX
41,ἀλλὰ,ἀλλά,c--------,AuxY
42,τοῖς,ὁ,l-p---md-,ATR
43,εἰδόσιν,οἶδα,v-prpamd-,OBJ
44,ὃ,ὅς,p-s---na-,OBJ
45,δύναται,δύναμαι,v3spim---,ATR
46,περὶ,περί,r--------,AuxP
47,τῆς,ὁ,l-s---fg-,ATR
48,διὰ,διά,r--------,AuxP
49,τῶν,ὁ,l-p---ng-,ATR
50,σφυγμῶν,σφυγμός,n-p---mg-,ATR
51,προγνώσεως,πρόγνωσις,n-s---fg-,ADV
52,ἃ,ὅς,p-p---na-,OBJ
53,γινώσκω,γιγνώσκω,v1spia---,ATR
54,φράσω,φράζω,v1sfia---,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,ADV
57,διττῆς,δισσός,a-s---fg-,PNOM
58,δὲ,δέ,c--------,AuxY
59,οὔσης,εἰμί,v-sppafg-,ADV
60,τῆς,ὁ,l-s---fg-,ATR
61,κατ’,κατά,r--------,AuxP
62,αὐτοὺς,αὐτός,p-p---ma-,ATR
63,διδασκαλίας,διδασκαλία,n-s---fg-,SBJ
64,",",",",u--------,AuxX
65,ὥσπερ,ὥσπερ,c--------,AuxC
66,καὶ,καί,c--------,AuxZ
67,τῆς,ὁ,l-s---fg-,ATR
68,τῶν,ὁ,l-p---ng-,ATR
69,βοηθημάτων,βοήθημα,n-p---ng-,ATR
70,",",",",u--------,AuxX
71,ἑτέρας,ἕτερος,p-s---fg-,SBJ
72,μὲν,μέν,g--------,AuxY
73,τῆς,ὁ,l-s---fg-,ATR
74,κατὰ,κατά,r--------,AuxP
75,τὰς,ὁ,l-p---fa-,ATR
76,οἰκείας,οἰκεῖος,a-p---fa-,ATR
77,αὐτῶν,αὐτός,p-p---ng-,ATR
78,δυνάμεις,δύναμις,n-p---fa-,ATR
79,",",",",u--------,AuxX
