@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,προετράπην,προτρέπω,v1saip---,PRED_CO
3,ἐπὶ,ἐπί,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,πραγματείαν,πραγματεία,n-s---fa-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,προκειμένην,πρόκειμαι,v-sppmfa-,ATR
8,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ
9,καὶ,καί,c--------,COORD
10,ἐπεσχέθην,ἐπέχω,v1saip---,PRED_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τ’,τε,c--------,AuxY
13,ὄκνωι,ὄκνος,n-s---md-,OBJ_CO
14,εἴκων,εἴκω,v-sppamn-,ADV_CO
15,οὔ,οὐ,d--------,AuxZ
16,-τ’,τε,c--------,COORD
17,ἀφραδίηισι,ἀφραδία,n-p---fd-,OBJ_CO
18,νόοιο,νόος,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,ὥς,ὡς,c--------,AuxC
21,φησιν,φημί,v3spia---,ADV
22,ὁ,ὁ,l-s---mn-,ATR
23,ποιητής,ποιητής,n-s---mn-,SBJ
24,",",",",u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,AuxY
26,τὸ,ὁ,l-s---na-,ATR
27,μεγαλεῖον,μεγαλεῖος,a-s---na-,OBJ
28,τῶν,ὁ,l-p---ng-,ATR
29,ἐν,ἐν,r--------,AuxP
30,αὐτῆι,αὐτός,p-s---fd-,ATR
31,θεωρημάτων,θεώρημα,n-p---ng-,ATR
32,καὶ,καί,c--------,AuxY
33,τὸ,ὁ,l-s---na-,ATR
34,πλῆθος,πλῆθος,n-s---na-,OBJ
35,καταπεπληγὼς,καταπλήσσω,v-srpamn-,ADV_CO
36,μάλιστα,μάλα,d-------s,ADV
37,καὶ,καί,c--------,COORD
38,τὰς,ὁ,l-p---fa-,ATR
39,ἀντιλογίας,ἀντιλογία,n-p---fa-,OBJ
40,δεδιὼς,δείδω,v-srpamn-,ADV_CO
41,τῶν,ὁ,l-p---mg-,ATR
42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
43,τῶν,ὁ,l-p---mg-,ATR
44,ἤτοι,ἤτοι,g--------,AuxY
45,διὰ,διά,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,πεπεῖσθαι,πείθω,v--rnm---,ADV
48,οὐκ,οὐ,d--------,AuxZ
49,εἶναι,εἰμί,v--pna---,OBJ_CO
50,μαντικὴν,μαντικός,a-s---fa-,PNOM
