@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,στρατιώτην,στρατιώτης,n-s---ma-,OBJ
3,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
4,",",",",u--------,AuxX
5,Θαΐ,Θαίς,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,τὸν,ὁ,l-s---ma-,ATR
8,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-,ATR
9,",",",",u--------,AuxX
10,ὅς,ὅς,p-s---mn-,SBJ
11,πάλαι,πάλαι,d--------,ADV
12,μὲν,μέν,g--------,AuxY
13,Ἀβρότονον,Ἀβρότονον,n-s---na-,OBJ
14,εἶχε,ἔχω,v3siia---,ATR_CO
15,",",",",u--------,AuxX
16,μετὰ,μετά,r--------,AuxP
17,ταῦτα,οὗτος,p-p---na-,ADV
18,δὲ,δέ,c--------,COORD
19,ἠράσθη,ἔραμαι,v3saip---,ATR_CO
20,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
21,",",",",u--------,AuxX
22,τὸν,ὁ,l-s---ma-,ATR
23,εὐπάρυφον,εὐπάρυφος,a-s---ma-,OBJ
24,λέγω,λέγω,v1spia---,PRED
25,",",",",u--------,AuxX
26,τὸν,ὁ,l-s---ma-,ATR
27,ἐν,ἐν,r--------,AuxP
28,τῇ,ὁ,l-s---fd-,ATR
29,χλαμύδι,χλαμύς,n-s---fd-,ATR
30,",",",",u--------,AuxX
31,οἶσθα,οἶδα,v2sria---,OBJ_CO
32,αὐτόν,αὐτός,p-s---ma-,OBJ
33,",",",",u--------,AuxX
34,ἢ,ἤ,c--------,COORD
35,ἐπιλέλησαι,ἐπιλανθάνω,v2srim---,OBJ_CO
36,τὸν,ὁ,l-s---ma-,ATR
37,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
38,;,;,u--------,AuxK
39,οὔκ,οὐ,d--------,AuxZ
40,",",",",u--------,AuxX
41,ἀλλὰ,ἀλλά,c--------,AuxY
42,οἶδα,οἶδα,v1sria---,PRED_CO
43,",",",",u--------,AuxX
44,ὦ,ὦ,i--------,AuxZ
45,Γλυκέριον,Γλυκέριον,n-s---fn-,ExD
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,συνέπιε,συμπίνω,v3saia---,PRED_CO
49,μεθ’,μετά,r--------,AuxP
50,ἡμῶν,ἐγώ,p-p---cg-,ADV
51,πέρυσιν,πέρυσι,d--------,ADV
52,ἐν,ἐν,r--------,AuxP
53,τοῖς,ὁ,l-p---nd-,ATR
54,Ἁλώοις,Ἁλῶα,n-p---nd-,ADV
55,.,.,u--------,AuxK
56,τί,τίς,p-s---nn-,PNOM
57,δὲ,δέ,c--------,AuxY
58,τοῦτο,οὗτος,p-s---nn-,SBJ
59,;,;,u--------,AuxK
60,E,E,z--------,PRED
61,ἐῴκεις,ἔοικα,v2slia---,PRED
62,γάρ,γάρ,g--------,AuxY
63,τι,τις,p-s---na-,OBJ
64,περὶ,περί,r--------,AuxP
65,αὐτοῦ,αὐτός,p-s---mg-,ADV
66,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ
67,.,.,u--------,AuxK
68,Γοργόνα,Γοργών,n-s---fa-,OBJ
69,αὐτὸν,αὐτός,p-s---ma-,ATR
70,ἡ,ὁ,l-s---fn-,ATR
71,παμπόνηρος,παμπόνηρος,a-s---fn-,SBJ
72,",",",",u--------,AuxX
73,φίλη,φίλος,a-s---fn-,PNOM
74,δοκοῦσα,δοκέω,v-sppafn-,ADV
75,εἶναι,εἰμί,v--pna---,OBJ
76,",",",",u--------,AuxX
77,ἀπέσπασεν,ἀποσπάω,v3saia---,PRED
78,ἀπ’,ἀπό,r--------,AuxP
79,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
80,ὑπελθοῦσα,ὑπέρχομαι,v-sapafn-,ADV
81,.,.,u--------,AuxK
82,καὶ,καί,c--------,AuxY
83,νῦν,νῦν,d--------,ADV
84,σοὶ,σύ,p-s---cd-,OBJ
85,μὲν,μέν,g--------,AuxY
86,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
87,οὐ,οὐ,d--------,AuxZ
88,πρόσεστι,πρόσειμι,v3spia---,PRED_CO
89,",",",",u--------,AuxX
90,Γοργόναν,Γοργόνη,n-s---fa-,OBJ
91,δὲ,δέ,c--------,COORD
92,ἑταίραν,ἑταίρα,n-s---fa-,ATR
93,πεποίηται,ποιέω,v3srim---,PRED_CO
94,;,;,u--------,AuxK
95,ναί,ναί,i--------,ExD
96,",",",",u--------,AuxX
97,ὦ,ὦ,i--------,AuxZ
98,Θαΐ,Θαίς,n-s---fv-,ExD
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,AuxZ
101,τὸ,ὁ,l-s---nn-,ATR
102,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
103,οὐ,οὐ,d--------,AuxZ
104,μετρίως,μέτριος,d--------,ADV
105,μου,ἐγώ,p-s---cg-,OBJ
106,ἥψατο,ἅπτω,v3saim---,PRED
107,.,.,u--------,AuxK
108,πονηρὸν,πονηρός,a-s---nn-,PNOM_CO
109,μέν,μέν,g--------,AuxY
110,ὦ,ὦ,i--------,AuxZ
111,Γλυκέριον,Γλυκέριον,n-s---fn-,ExD
112,",",",",u--------,AuxX
113,οὐκ,οὐ,d--------,AuxZ
114,ἀδόκητον,ἀδόκητος,a-s---nn-,PNOM_CO
115,δέ,δέ,c--------,AuxY
116,",",",",u--------,AuxX
117,ἀλλ’,ἀλλά,c--------,COORD
118,εἰωθὸς,εἴωθα,v-srpann-,PNOM_CO
119,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
120,ὑφ’,ὑπό,r--------,AuxP
121,ἡμῶν,ἐγώ,p-p---cg-,OBJ
122,τῶν,ὁ,l-p---fg-,ATR
123,ἑταιρῶν,ἑταίρα,n-p---fg-,OBJ
124,.,.,u--------,AuxK
125,E,E,z--------,PRED
126,οὔκουν,οὔκουν,g--------,AuxY
127,χρὴ,χρή,v3spia---,PRED
128,οὔ,οὐ,d--------,AuxZ
129,-τε,τε,c--------,AuxY
130,ἀνιᾶσθαι,ἀνιάω,v--pnm---,SBJ_CO
131,ἄγαν,ἄγαν,d--------,ADV
132,οὔ,οὐ,d--------,AuxZ
133,-τε,τε,c--------,COORD
134,μέμφεσθαι,μέμφομαι,v--pnm---,SBJ_CO
135,τῇ,ὁ,l-s---fd-,ATR
136,Γοργόνῃ,Γοργόνη,n-s---fd-,OBJ
137,·,·,u--------,AuxK
138,οὐ,οὐ,d--------,AuxZ
139,-δὲ,δέ,c--------,MWE
140,γὰρ,γάρ,g--------,AuxY
141,σὲ,σύ,p-s---ca-,OBJ
142,Ἀβρότονον,Ἀβρότονον,n-s---na-,OBJ
143,ἐπ’,ἐπί,r--------,AuxP
144,αὐτῷ,αὐτός,p-s---md-,ADV
145,πρότερον,πρότερος,d-------c,ADV
146,ἐμέμψατο,μέμφομαι,v3saim---,PRED
147,",",",",u--------,AuxX
148,καίτοι,καίτοι,g--------,AuxY
149,φίλαι,φίλος,a-p---fn-,PNOM
150,ἦτε,εἰμί,v2piia---,CO
151,.,.,u--------,AuxK
152,ἀτὰρ,ἀτάρ,g--------,AuxY
153,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
154,θαυμάξω,θαυμάζω,v1sfia---,PRED
155,",",",",u--------,AuxX
156,τί,τίς,p-s---na-,ADV
157,καὶ,καί,c--------,AuxZ
158,ἐπῄνεσεν,ἐπαινέω,v3saia---,CO
159,αὐτῆς,αὐτός,p-s---fg-,ATR
160,ὁ,ὁ,l-s---mn-,ATR
161,στρατιώτης,στρατιώτης,n-s---mn-,SBJ
162,οὗτος,οὗτος,p-s---mn-,ATR
163,",",",",u--------,AuxX
164,ἐκτὸς,ἐκτός,r--------,ADV
165,εἰ,εἰ,c--------,AuxC
166,μὴ,μή,d--------,AuxZ
167,παντάπασι,παντάπασι,d--------,ADV
168,τυφλός,τυφλός,a-s---mn-,PNOM
169,ἐστιν,εἰμί,v3spia---,ADV
170,",",",",u--------,AuxX
171,ὃς,ὅς,p-s---mn-,SBJ
172,οὐχ,οὐ,d--------,AuxZ
173,ἑωράκει,ὁράω,v3slia---,ATR
174,τὰς,ὁ,l-p---fa-,ATR
175,μὲν,μέν,g--------,AuxY
176,τρίχας,θρίξ,n-p---fa-,OBJ
177,αὐτὴν,αὐτός,p-s---fa-,ATR
178,ἀραιὰς,ἀραιός,a-p---fa-,OCOMP
179,ἔχουσαν,ἔχω,v-sppafa-,OBJ_CO
180,καὶ,καί,c--------,COORD
181,ἐπὶ,ἐπί,r--------,AuxP
182,πολὺ,πολύς,a-s---na-,ADV
183,τοῦ,ὁ,l-s---ng-,ATR
184,μετώπου,μέτωπον,n-s---ng-,OBJ
185,ἀπηγμένας,ἀπάγω,v-prpmfa-,OBJ_CO
186,·,·,u--------,AuxK
187,τὰ,ὁ,l-p---nn-,ATR
188,χείλη,χεῖλος,n-p---nn-,SBJ
189,δὲ,δέ,c--------,AuxY
190,πελιδνὰ,πελιδνός,a-p---nn-,ATR
191,καὶ,καί,c--------,AuxY
192,νεκρικὰ,νεκρικός,a-p---nn-,CO
193,καὶ,καί,c--------,AuxY
194,τράχηλος,τράχηλος,n-s---mn-,CO
195,λεπτὸς,λεπτός,a-s---mn-,ATR
196,καὶ,καί,c--------,AuxY
197,ἐπίσημοι,ἐπίσημος,a-p---fn-,CO
198,ἐν,ἐν,r--------,AuxP
199,αὐτῷ,αὐτός,p-s---md-,ADV
200,αἱ,ὁ,l-p---fn-,ATR
201,φλέβες,φλέψ,n-p---fn-,SBJ_CO
202,καὶ,καί,c--------,COORD
203,ῥὶς,ῥίς,n-s---fn-,SBJ_CO
204,μακρά,μακρός,a-s---fn-,ATR
205,.,.,u--------,AuxK
206,E,E,z--------,PRED
207,ἓν,εἷς,m-s---nn-,SBJ
208,μόνον,μόνος,a-s---nn-,ATR
209,",",",",u--------,AuxX
210,εὐμήκης,εὐμήκης,a-s---fn-,PNOM_CO
211,ἐστὶ,εἰμί,v3spia---,PRED_CO
212,καὶ,καί,c--------,COORD
213,ὀρθὴ,ὀρθός,a-s---fn-,PNOM_CO
214,καὶ,καί,c--------,COORD
215,μειδιᾷ,μειδιάω,v3spia---,PRED_CO
216,πάνυ,πάνυ,d--------,ADV
217,ἐπαγωγόν,ἐπαγωγός,a-s---nn-,ADV
218,.,.,u--------,AuxK
219,οἴει,οἴομαι,v2spim---,PRED
220,γάρ,γάρ,g--------,AuxY
221,",",",",u--------,AuxX
222,ὦ,ὦ,i--------,AuxZ
223,Θαΐ,Θαίς,n-s---fv-,ExD
224,",",",",u--------,AuxX
225,τῷ,ὁ,l-s---nd-,ATR
226,κάλλει,κάλλος,n-s---nd-,ADV
227,ᾑρῆσθαι,αἱρέω,v--rnm---,OBJ
228,τὸν,ὁ,l-s---ma-,ATR
229,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-,SBJ
230,;,;,u--------,AuxK
231,οὐκ,οὐ,d--------,AuxZ
232,οἶσθα,οἶδα,v2sria---,PRED
233,ὡς,ὡς,c--------,AuxC
234,φαρμακὶς,φαρμακίς,n-s---fn-,SBJ
235,ἡ,ὁ,l-s---fn-,ATR
236,Χρυσάριον,Χρυσίον,n-s---fn-,APOS
237,ἡ,ὁ,l-s---fn-,ATR
238,μήτηρ,μήτηρ,n-s---fn-,APOS
239,αὐτῆς,αὐτός,p-s---fg-,ATR
240,",",",",u--------,AuxX
241,Θετταλάς,Θεσσαλός,a-p---fa-,ATR
242,τινας,τις,p-p---ca-,ATR
243,ᾠδὰς,ἀοιδή,n-p---fa-,OBJ
244,ἐπισταμένη,ἐπίσταμαι,v-sppmfn-,ADV_CO
245,καὶ,καί,c--------,COORD
246,τὴν,ὁ,l-s---fa-,ATR
247,σελήνην,σελήνη,n-s---fa-,OBJ
248,κατάγουσα,κατάγω,v-sppafn-,ADV_CO
249,;,;,u--------,AuxK
250,E,E,z--------,OBJ
251,φασὶ,φημί,v3ppia---,PRED
252,δὲ,δέ,c--------,AuxY
253,αὐτὴν,αὐτός,p-s---fa-,SBJ
254,καὶ,καί,c--------,AuxZ
255,πέτεσθαι,πέτομαι,v--pnm---,OBJ
256,τῆς,ὁ,l-s---fg-,ATR
257,νυκτός,νύξ,n-s---fg-,ADV
258,·,·,u--------,AuxK
259,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
260,ἐξέμηνε,ἐκμαίνω,v3saia---,PRED_CO
261,τὸν,ὁ,l-s---ma-,ATR
262,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
263,πιεῖν,πίνω,v--ana---,OBJ
