@id,@form,@lemma,@postag,@relation
1,πρότερον,πρότερος,d-------c,ADV
2,μὲν,μέν,g--------,AuxY
3,ἀπέσταλκά,ἀποστέλλω,v1sria---,PRED
4,σοι,σύ,p-s---cd-,OBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,ὑφ’,ὑπό,r--------,AuxP
7,ἡμῶν,ἐγώ,p-p---cg-,OBJ
8,τεθεωρημένων,θεωρέω,v-prpmng-,OBJ
9,γράψας,γράφω,v-sapamn-,ADV
10,μετὰ,μετά,r--------,AuxP
11,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV
12,",",",",u--------,AuxX
13,ὅτι,ὅτι,c--------,AuxC
14,πᾶν,πᾶς,p-s---nn-,ATR
15,τμῆμα,τμῆμα,n-s---nn-,SBJ
16,τὸ,ὁ,l-s---nn-,ATR
17,περιεχόμενον,περιέχω,v-sppmnn-,ATR
18,ὑπό,ὑπό,r--------,AuxP
19,τε,τε,c--------,AuxY
20,εὐθείας,εὐθεῖα,n-s---fg-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,ὀρθογωνίου,ὀρθογώνιον,n-s---ng-,OBJ_CO
23,κώνου,κῶνος,n-s---mg-,ATR
24,τομῆς,τομή,n-s---fg-,ATR
25,ἐπίτριτόν,ἐπίτριτος,a-s---nn-,PNOM
26,ἐστι,εἰμί,v3spia---,APOS
27,τριγώνου,τρίγωνον,n-s---ng-,ADV
28,τοῦ,ὁ,l-s---ng-,ATR
29,βάσιν,βάσις,n-s---fa-,OBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,αὐτὴν,αὐτός,p-s---fa-,ATR
32,ἔχοντος,ἔχω,v-sppang-,ATR
33,τῷ,ὁ,l-s---nd-,ATR
34,τμήματι,τμῆμα,n-s---nd-,OBJ
35,καὶ,καί,c--------,AuxY
36,ὕψος,ὕψος,n-s---na-,CO
37,ἴσον,ἴσος,a-s---na-,ATR
38,·,·,u--------,AuxK
39,ὕστερον,ὕστερον,d-------c,ADV
40,δὲ,δέ,c--------,AuxY
41,ἡμῖν,ἐγώ,p-p---cd-,OBJ
42,ὑποπεσόντων,ὑποπίπτω,v-papang-,ADV
43,θεωρημάτων,θεώρημα,n-p---ng-,SBJ
44,ἀξίων,ἄξιος,a-p---ng-,ATR
45,λόγου,λόγος,n-s---mg-,SBJ
46,πεπραγματεύμεθα,πραγματεύομαι,v1prim---,PRED
47,περὶ,περί,r--------,AuxP
48,τὰς,ὁ,l-p---fa-,ATR
49,ἀποδείξεις,ἀπόδειξις,n-p---fa-,ADV
50,αὐτῶν,αὐτός,p-p---ng-,ATR
51,.,.,u--------,AuxK
52,ἔστιν,εἰμί,v3spia---,PRED
53,δὲ,δέ,c--------,AuxY
54,τάδε,ὅδε,p-p---nn-,SBJ
55,·,·,u--------,AuxK
56,πρῶτον,πρῶτος,a-s---na-,ADV
57,μέν,μέν,g--------,AuxY
58,",",",",u--------,AuxX
59,ὅτι,ὅτι,c--------,AuxC
60,πάσης,πᾶς,p-s---fg-,ATR
61,σφαίρας,σφαῖρα,n-s---fg-,ATR
62,ἡ,ὁ,l-s---fn-,ATR
63,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ
64,τετραπλασία,τετραπλάσιος,a-s---fn-,PNOM
65,ἐστὶν,εἰμί,v3spia---,OBJ
66,τοῦ,ὁ,l-s---mg-,ATR
67,μεγίστου,μέγας,a-s---mgs,ATR
68,κύκλου,κύκλος,n-s---mg-,ADV
69,τῶν,ὁ,l-p---fg-,ATR
70,ἐν,ἐν,r--------,AuxP
71,αὐτῇ,αὐτός,p-s---fd-,ATR
72,·,·,u--------,AuxK
73,E,E,z--------,PRED
74,ἔπειτα,ἔπειτα,d--------,ADV
75,δέ,δέ,c--------,AuxY
76,",",",",u--------,AuxX
77,ὅτι,ὅτι,c--------,AuxC
78,παντὸς,πᾶς,p-s---ng-,ATR
79,τμήματος,τμῆμα,n-s---ng-,ATR
80,σφαίρας,σφαῖρα,n-s---fg-,ADV
81,τῇ,ὁ,l-s---fd-,ATR
82,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,ADV
83,ἴσος,ἴσος,a-s---mn-,ATR
84,ἐστὶ,εἰμί,v3spia---,OBJ
85,κύκλος,κύκλος,n-s---mn-,SBJ
86,",",",",u--------,AuxX
87,οὗ,ὅς,p-s---mg-,ADV
88,ἡ,ὁ,l-s---fn-,SBJ
89,ἐκ,ἐκ,r--------,AuxP
90,τοῦ,ὁ,l-s---ng-,ATR
91,κέντρου,κέντρον,n-s---ng-,ATR
92,ἴση,ἴσος,a-s---fn-,PNOM
93,ἐστὶ,εἰμί,v3spia---,ATR
94,τῇ,ὁ,l-s---fd-,ATR
95,εὐθείᾳ,εὐθύς,a-s---fd-,ADV
96,τῇ,ὁ,l-s---fd-,ATR
97,ἀπὸ,ἀπό,r--------,AuxP
98,τῆς,ὁ,l-s---fg-,ATR
99,κορυφῆς,κορυφή,n-s---fg-,ADV
100,τοῦ,ὁ,l-s---ng-,ATR
101,τμήματος,τμῆμα,n-s---ng-,ATR
102,ἀγομένῃ,ἄγω,v-sppmfd-,ATR
103,ἐπὶ,ἐπί,r--------,AuxP
104,τὴν,ὁ,l-s---fa-,ATR
105,περιφέρειαν,περιφέρεια,n-s---fa-,ADV
106,τοῦ,ὁ,l-s---mg-,ATR
107,κύκλου,κύκλος,n-s---mg-,ATR
108,",",",",u--------,AuxX
109,ὅς,ὅς,p-s---mn-,SBJ
110,ἐστι,εἰμί,v3spia---,ATR
111,βάσις,βάσις,n-s---fn-,PNOM
112,τοῦ,ὁ,l-s---ng-,ATR
113,τμήματος,τμῆμα,n-s---ng-,ATR
114,·,·,u--------,AuxK
115,E,E,z--------,PRED
116,πρὸς,πρός,r--------,AuxP
117,δὲ,δέ,c--------,AuxY
118,τούτοις,οὗτος,p-p---nd-,ADV
119,",",",",u--------,AuxX
120,ὅτι,ὅτι,c--------,AuxC
121,πάσης,πᾶς,p-s---fg-,ATR
122,σφαίρας,σφαῖρα,n-s---fg-,OBJ
123,ὁ,ὁ,l-s---mn-,ATR
124,κύλινδρος,κύλινδρος,n-s---mn-,SBJ
125,ὁ,ὁ,l-s---mn-,ATR
126,βάσιν,βάσις,n-s---fa-,OBJ
127,μὲν,μέν,g--------,AuxY
128,ἔχων,ἔχω,v-sppamn-,ATR
129,ἴσην,ἴσος,a-s---fa-,ATR
130,τῷ,ὁ,l-s---md-,ATR
131,μεγίστῳ,μέγας,a-s---mds,ATR
132,κύκλῳ,κύκλος,n-s---md-,ADV
133,τῶν,ὁ,l-p---mg-,ATR
134,ἐν,ἐν,r--------,AuxP
135,τῇ,ὁ,l-s---fd-,ATR
136,σφαίρᾳ,σφαῖρα,n-s---fd-,ATR
137,",",",",u--------,AuxX
138,ὕψος,ὕψος,n-s---na-,ADV
139,δὲ,δέ,c--------,AuxY
140,ἴσον,ἴσος,a-s---na-,ATR
141,τῇ,ὁ,l-s---fd-,ATR
142,διαμέτρῳ,διάμετρος,n-s---md-,ADV
143,τῆς,ὁ,l-s---fg-,ATR
144,σφαίρας,σφαῖρα,n-s---fg-,ATR
145,αὐτός,αὐτός,p-s---mn-,SBJ
146,τε,τε,c--------,AuxY
147,ἡμιόλιός,ἡμιόλιος,a-s---mn-,PNOM
148,ἐστιν,εἰμί,v3spia---,SBJ
149,τῆς,ὁ,l-s---fg-,ATR
150,σφαίρας,σφαῖρα,n-s---fg-,ADV
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,ἡ,ὁ,l-s---fn-,ATR
154,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ
155,αὐτοῦ,αὐτός,p-s---mg-,ATR
156,τῆς,ὁ,l-s---fg-,ATR
157,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
158,τῆς,ὁ,l-s---fg-,ATR
159,σφαίρας,σφαῖρα,n-s---fg-,ATR
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,ταῦτα,οὗτος,p-p---nn-,ATR
163,δὲ,δέ,c--------,AuxY
164,τὰ,ὁ,l-p---nn-,ATR
165,συμπτώματα,σύμπτωμα,n-p---nn-,SBJ
166,τῇ,ὁ,l-s---fd-,ATR
167,φύσει,φύσις,n-s---fd-,ADV
168,προυπῆρχεν,προυπάρχω,v3siia---,PRED_CO
169,περὶ,περί,r--------,AuxP
170,τὰ,ὁ,l-p---na-,ATR
171,εἰρημένα,λέγω,v-prpmna-,ATR
172,σχήματα,σχῆμα,n-p---na-,ADV
173,",",",",u--------,AuxX
174,ἠγνοεῖτο,ἀγνοέω,v3siim---,PRED_CO
175,δὲ,δέ,c--------,COORD
176,ὑπὸ,ὑπό,r--------,AuxP
177,τῶν,ὁ,l-p---mg-,ATR
178,πρὸ,πρό,r--------,AuxP
179,ἡμῶν,ἐγώ,p-p---cg-,ADV
180,περὶ,περί,r--------,AuxP
181,γεωμετρίαν,γεωμετρία,n-s---fa-,ADV
182,ἀνεστραμμένων,ἀναστρέφω,v-prpmmg-,ATR
183,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
184,αὐτῶν,αὐτός,p-p---mg-,ATR
185,ἐπινενοηκότος,ἐπινοέω,v-srpamg-,ADV
186,ὅτι,ὅτι,c--------,AuxC
187,τούτων,οὗτος,p-p---ng-,ATR
188,τῶν,ὁ,l-p---ng-,ATR
189,σχημάτων,σχῆμα,n-p---ng-,ATR
190,ἐστὶν,εἰμί,v3spia---,OBJ
191,συμμετρία,συμμετρία,n-s---fn-,PNOM
192,·,·,u--------,AuxK
193,διόπερ,διόπερ,d--------,ADV
194,οὐκ,οὐ,d--------,AuxZ
195,ἂν,ἄν,g--------,AuxY
196,ὀκνήσαιμι,ὀκνέω,v1saoa---,PRED
197,ἀντιπαραβαλεῖν,ἀντιπαραβάλλω,v--ana---,OBJ_CO
198,αὐτὰ,αὐτός,p-p---na-,OBJ
199,πρός,πρός,r--------,AuxP
200,τε,τε,c--------,AuxY
201,τὰ,ὁ,l-p---na-,ATR
202,τοῖς,ὁ,l-p---md-,ATR
203,ἄλλοις,ἄλλος,p-p---md-,ATR
204,γεωμέτραις,γεωμέτρης,n-p---md-,ADV
205,τεθεωρημένα,θεωρέω,v-prpmna-,ADV
206,καὶ,καί,c--------,COORD
207,πρὸς,πρός,r--------,AuxP
208,τὰ,ὁ,l-p---na-,ATR
209,δόξαντα,δοκέω,v-papana-,CO
210,πολὺ,πολύς,a-s---na-,ADV
211,ὑπερέχειν,ὑπερέχω,v--pna---,OBJ_CO
212,τῶν,ὁ,l-p---ng-,ATR
213,ὑπὸ,ὑπό,r--------,AuxP
214,Εὐδόξου,Εὔδοξος,n-s---mg-,OBJ
215,περὶ,περί,r--------,AuxP
216,τὰ,ὁ,l-p---na-,ATR
217,στερεὰ,στερεός,a-p---na-,ADV
218,θεωρηθέντων,θεωρέω,v-pappng-,OBJ
219,",",",",u--------,AuxX
220,ὅτι,ὅτι,c--------,AuxC
221,πᾶσα,πᾶς,p-s---fn-,ATR
222,πυραμὶς,πυραμίς,n-s---fn-,SBJ
223,τρίτον,τρίτος,a-s---nn-,ATR
224,ἐστὶ,εἰμί,v3spia---,ADV_CO
225,μέρος,μέρος,n-s---nn-,PNOM
226,πρίσματος,πρίσμα,n-s---ng-,ATR
227,τοῦ,ὁ,l-s---ng-,ATR
228,βάσιν,βάσις,n-s---fa-,OBJ
229,ἔχοντος,ἔχω,v-sppang-,ATR
230,τὴν,ὁ,l-s---fa-,ATR
231,αὐτὴν,αὐτός,p-s---fa-,ATR_CO
232,τῇ,ὁ,l-s---fd-,ATR
233,πυραμίδι,πυραμίς,n-s---fd-,OBJ
234,καὶ,καί,c--------,COORD
235,ὕψος,ὕψος,n-s---na-,ATR_CO
236,ἴσον,ἴσος,a-s---na-,ATR
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,ὅτι,ὅτι,c--------,AuxC
240,πᾶς,πᾶς,p-s---mn-,ATR
241,κῶνος,κῶνος,n-s---mn-,SBJ
242,τρίτον,τρίτος,a-s---nn-,ATR
243,μέρος,μέρος,n-s---nn-,PNOM
244,ἐστὶν,εἰμί,v3spia---,ADV_CO
245,τοῦ,ὁ,l-s---mg-,ATR
246,κυλίνδρου,κύλινδρος,n-s---mg-,ATR
247,τοῦ,ὁ,l-s---mg-,ATR
248,βάσιν,βάσις,n-s---fa-,OBJ
249,ἔχοντος,ἔχω,v-sppamg-,ATR
250,τὴν,ὁ,l-s---fa-,ATR
