@id,@form,@lemma,@postag,@relation
1,Μυῖα,Μυῖα,n-s---fn-,SBJ
2,Φύλλιδι,Φῦλλις,n-s---fd-,OBJ
3,χαίρειν,χαίρω,v--pna---,PRED
4,.,.,u--------,AuxK
5,γενομένᾳ,γίγνομαι,v-sapmfd-,ADV
6,τοι,σύ,p2s----d-,OBJ
7,ματέρι,ματήρ,n-s---fd-,PNOM
8,παίδων,παῖς,n-p---cg-,ADV
9,τάδε,ὅδε,p-p---na-,OBJ
10,παραινέω,παραινέω,v1spia---,PRED
11,.,.,u--------,AuxK
12,τίτθαν,τίτθη,n-s---fa-,OBJ
13,μὲν,μέν,g--------,AuxY
14,ἐκλέξασθαι,ἐκλέγω,v--anm---,PRED
15,τὰν,ὁ,l-s---fa-,ATR
16,ἐπιταδειοτάταν,ἐπιτήδειος,a-s---fas,ATR_CO
17,καὶ,καί,b--------,COORD
18,καθάριον,καθάρειος,a-s---fa-,ATR_CO
19,",",",",u--------,AuxX
20,ἔτι,ἔτι,d--------,ADV
21,δὲ,δέ,b--------,COORD
22,αἰδήμονα,αἰδήμων,a-s---fa-,ATR_CO
23,καὶ,καί,b--------,COORD
24,μὴ,μή,d--------,AuxZ
25,ὕπνῳ,ὕπνος,n-s---md-,ADV_CO
26,προσοικειουμέναν,προσοικειόω,v-sppmfa-,ATR_CO
27,μη,μή,d--------,AuxZ
28,-δὲ,δέ,b--------,COORD
29,μὴν,μήν,d--------,AuxZ
30,μέθᾳ,μέθη,n-s---fd-,ADV_CO
31,.,.,u--------,AuxK
32,ἁ,ὁ,l-s---fn-,ATR
33,τοιάδε,τοιόσδε,p-s---fn-,SBJ
34,γὰρ,γάρ,g--------,AuxY
35,ἂν,ἄν,g--------,AuxY
36,κρίνοιτο,κρίνω,v3spom---,PRED
37,κρατίστα,κρατύς,d-------s,ADV
38,ποτ-,πρός,r--------,AuxP
39,ποττὸ,ὁ,l-s---na-,ATR
40,ἐκτρέφειν,ἐκτρέφω,v--pna---,ADV
41,ἐλευθέρως,ἐλεύθερος,d--------,ADV
42,παῖδας,παῖς,n-p---ca-,OBJ
43,",",",",u--------,AuxX
44,ἐάν,ἐάν,c--------,AuxC
45,γε,γε,d--------,AuxZ
46,δὴ,δή,g--------,AuxY
47,γάλα,γάλα,n-s---na-,OBJ
48,τρόφιμον,τρόφιμος,a-s---na-,ATR
49,ἔχῃ,ἔχω,v3spsa---,ADV_CO
50,καὶ,καί,b--------,COORD
51,μὴ,μή,d--------,AuxZ
52,ταῖς,ὁ,l-p---fd-,ATR
