@id,@form,@lemma,@postag,@relation
1,G?Gν,G,z--------,GAP
2,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
3,ἔχουσιν,ἔχω,v3ppia---,PRED
4,G?ος,G,z--------,GAP
5,βασιλῆος,βασιλεύς,n-s---mg-,ATR
6,G?ονον,G,z--------,GAP
7,Ἄργος,Ἄργος,n-s---na-,OBJ
8,ἐραννόν,ἐραννός,a-s---na-,ATR
9,·,·,u--------,AuxK
10,G?Gερας,G,z--------,GAP
11,Ἄργεϊ,Ἄργος,n-s---nd-,ExD
12,μέσσωι,μέσος,a-s---nd-,ATR
13,G?,G,z--------,GAP
14,κλέος,κλέος,n-s---nn-,SBJ
15,ἔσσεται,εἰμί,v3sfim---,PRED
16,αὐτῶν,αὐτός,p-p---mg-,ATR
17,.,.,u--------,AuxK
18,Αἰγιμιοῦ,Αἰγιμιός,n-s---mg-,ATR
19,δὲ,δέ,c--------,AuxY
20,βίη,βία,n-s---fn-,SBJ
21,δουρικλειτοῦ,δουρικλειτός,a-s---mg-,ATR
22,βασιλῆος,βασιλεύς,n-s---mg-,ATR
23,γείνατ’,γίγνομαι,v3saim---,PRED_CO
24,ἐνὶ,ἐν,r--------,AuxP
25,μεγάροισι,μέγαρον,n-p---nd-,ADV
26,Δυμᾶνά,Δυμάν,n-s---ma-,OBJ_CO
27,τε,τε,c--------,AuxY
28,Πάμφυλόν,Πάμφυλος,n-s---ma-,OBJ_CO
29,τε,τε,c--------,COORD
30,μιχθεὶς,μείγνυμι,v-sappmn-,ADV
31,Gθεῖ,G,z--------,GAP
32,τὴν,ὁ,l-s---fa-,OBJ
33,περὶ,περί,r--------,AuxP
34,πάσης,πᾶς,p-s---fg-,ATR
35,ἡλικίης,ἡλικία,n-s---fg-,ADV
36,ἐφίλησε,φιλέω,v3saia---,CO
37,θεῶν,θεός,n-p---mg-,ATR_CO
38,βασίλεια,βασίλεια,n-s---fn-,SBJ
39,καὶ,καί,c--------,COORD
40,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
41,G?,G,z--------,GAP
42,ἀμύμονος,ἀμύμων,a-s---mg-,ATR
43,Αἰγιμιοῖο,Αἰγιμιός,n-s---mg-,ATR
44,G?ωγGλεδG4αικσGG?,G,z--------,GAP
45,G?όλενG2σμG2G?GG?,G,z--------,GAP
46,G?,G,z--------,GAP
47,καὶ,καί,c--------,COORD
48,Ἰφθίμην,Ἰφθίμη,n-s---fa-,ExD
49,GG?G,G,z--------,GAP
50,G?GάG2δαGG?ςG,G,z--------,GAP
51,G?οισκατGGG2G?,G,z--------,GAP
52,G?γενοG5G?,G,z--------,GAP
53,G5,G,z--------,GAP
