@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,ὄψιες,ὄψις,n-p---fn-,SBJ
3,αἱ,ὁ,l-p---fn-,ATR
4,διεφθαρμέναι,διαφθείρω,v-prpmfn-,ATR
5,",",",",u--------,AuxX
6,αὐτόματοι,αὐτόματος,a-p---fn-,PNOM
7,μὲν,μέν,g--------,AuxY
8,κυανίτιδες,κυανῖτις,n-p---fn-,PNOM
9,γιγνόμεναι,γίγνομαι,v-pppmfn-,ATR
10,",",",",u--------,AuxX
11,ἐξαπίνης,ἐξαπίνης,d--------,ADV
12,γίνονται,γίγνομαι,v3ppim---,PRED_CO
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐπειδὰν,ἐπειδάν,c--------,AuxC
16,γένωνται,γίγνομαι,v3pasm---,ADV
17,",",",",u--------,AuxX
18,οὐκ,οὐ,d--------,AuxZ
19,ἔστιν,εἰμί,v3spia---,PRED_CO
20,ἴησις,ἴεσις,n-s---fn-,SBJ
21,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
22,.,.,u--------,AuxK
23,αἱ,ὁ,l-p---fn-,ATR
24,δὲ,δέ,c--------,AuxY
25,θαλασσοειδέες,θαλασσοειδής,a-p---fn-,PNOM
26,γιγνόμεναι,γίγνομαι,v-pppmfn-,ADV
27,",",",",u--------,AuxX
28,κατὰ,κατά,r--------,AuxP
29,μικρὸν,μικρός,a-s---na-,ADV
30,ἐν,ἐν,r--------,AuxP
31,πολλῷ,πολύς,a-s---md-,ATR
32,χρόνῳ,χρόνος,n-s---md-,ADV
33,διαφθείρονται,διαφθείρω,v3ppim---,PRED_CO
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,COORD
36,πολλάκις,πολλάκις,d--------,ADV
37,ὁ,ὁ,l-s---mn-,ATR
38,ἕτερος,ἕτερος,p-s---mn-,ATR
39,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
40,ἐν,ἐν,r--------,AuxP
41,πολλῷ,πολύς,a-s---md-,ATR
42,χρόνῳ,χρόνος,n-s---md-,ADV
43,ὕστερον,ὕστερον,d-------c,ADV
44,διεφθάρη,διαφθείρω,v3saip---,PRED_CO
45,.,.,u--------,AuxK
46,τουτέου,οὗτος,p-s---ng-,ATR
47,δὲ,δέ,c--------,AuxY
48,χρὴ,χρή,v3spia---,PRED
49,καθαίρειν,καθαίρω,v--pna---,SBJ_CO
50,τὴν,ὁ,l-s---fa-,ATR
51,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
52,καὶ,καί,c--------,COORD
53,καίειν,καίω,v--pna---,SBJ_CO
54,τὰς,ὁ,l-p---fa-,ATR
55,φλέβας,φλέψ,n-p---fa-,OBJ
56,·,·,u--------,AuxK
57,κα-,καί,c--------,AuxZ
58,κἢν,ἐάν,c--------,AuxC
59,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
60,θεραπευθῇ,θεραπεύω,v3sasp---,ADV
61,ταῦτα,οὗτος,p-p---na-,OBJ
62,",",",",u--------,AuxX
63,ἵσταται,ἵστημι,v3spim---,PRED_CO
64,τὸ,ὁ,l-s---nn-,ATR
65,κακὸν,κακός,a-s---nn-,SBJ
66,καὶ,καί,c--------,COORD
67,οὐ,οὐ,d--------,AuxZ
68,χωρέει,χωρέω,v3spia---,PRED_CO
69,ἐπὶ,ἐπί,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,φαυλότερον,φαῦλος,a-s---nac,OBJ
72,.,.,u--------,AuxK
73,αἱ,ὁ,l-p---fn-,SBJ
74,δὲ,δέ,c--------,AuxY
75,μεταξὺ,μεταξύ,r--------,AuxP
76,τῆς,ὁ,l-s---fg-,ATR
77,τε,τε,c--------,AuxY
78,κυανίτιδος,κυανῖτις,n-s---fg-,ADV_CO
79,καὶ,καί,c--------,COORD
80,τῆς,ὁ,l-s---fg-,ATR
81,θαλασσοειδοῦς,θαλασσοειδής,a-s---fg-,ADV_CO
82,",",",",u--------,AuxX
83,ἢν,ἐάν,c--------,AuxC
84,μὲν,μέν,g--------,AuxY
85,νέῳ,νέος,a-s---md-,PNOM
86,ἐόντι,εἰμί,v-sppamd-,ADV
87,γένωνται,γίγνομαι,v3pasm---,ADV
88,",",",",u--------,AuxX
89,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,PNOM
90,γενομένῳ,γίγνομαι,v-sapmmd-,ADV
91,καθίστανται,καθίστημι,v3ppim---,PRED
92,·,·,u--------,AuxK
93,ἢν,ἐάν,c--------,AuxC
94,δὲ,δέ,c--------,AuxY
95,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,PNOM
96,ἐόντι,εἰμί,v-sppamd-,ADV
97,γίγνωνται,γίγνομαι,v3ppsm---,ADV
98,ἐτέων,ἔτος,n-p---ng-,OBJ
99,ἑπτὰ,ἑπτά,m--------,ATR
100,",",",",u--------,AuxX
101,G?,G,z--------,GAP
102,βέλτιον,ἀγαθός,a-s---nac,ADV
103,ὁρῇ,ὁράω,v3spia---,PRED
104,·,·,u--------,AuxK
105,τὰ,ὁ,l-p---nn-,ATR
106,μεγάλα,μέγας,a-p---na-,ADV_CO
107,δὲ,δέ,c--------,AuxY
108,πάνυ,πάνυ,d--------,ADV
109,καὶ,καί,c--------,AuxY
110,λαμπρὰ,λαμπρός,a-p---na-,ADV_CO
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,AuxY
113,ἀπὸ,ἀπό,r--------,AuxP
114,πρόσθεν,πρόσθεν,d--------,ADV_CO
115,",",",",u--------,AuxX
116,ὁρῇ,ὁράω,v3spia---,PRED_CO
117,μὲν,μέν,g--------,AuxY
118,",",",",u--------,AuxX
119,σαφῶς,σαφής,d--------,ADV
120,δὲ,δέ,c--------,AuxY
121,οὐ,οὐ,d--------,AuxZ
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,AuxY
124,ὅτι,ὅστις,p-s---nn-,SBJ
125,ἂν,ἄν,g--------,AuxY
126,πάνυ,πάνυ,d--------,ADV
127,πρὸς,πρός,r--------,AuxP
128,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,ADV
129,τὸν,ὁ,l-s---ma-,ATR
130,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
131,προσθῇ,προστίθημι,v3spsa---,ATR
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,AuxY
134,τοῦτο,οὗτος,p-s---nn-,SBJ
135,",",",",u--------,AuxX
136,ἄλλο,ἄλλος,p-s---nn-,SBJ
137,δὲ,δέ,c--------,COORD
138,οὐδέν,οὐδείς,p-s---na-,OBJ
139,.,.,u--------,AuxK
140,E,E,z--------,PRED_CO
141,ξυμφέρει,συμφέρω,v3spia---,PRED
142,δὲ,δέ,c--------,AuxY
143,τουτέῳ,τούτεος,a-s---md-,OBJ
144,κάθαρσίς,κάθαρσις,n-s---fn-,SBJ_CO
145,τε,τε,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,καῦσις,καῦσις,n-s---fn-,SBJ_CO
148,τῆς,ὁ,l-s---fg-,ATR
149,κεφαλῆς,κεφαλή,n-s---fg-,ATR
150,·,·,u--------,AuxK
151,αἷμα,αἷμα,n-s---na-,OBJ
152,δὲ,δέ,c--------,AuxY
153,τουτέοισιν,τόυτεος,a-p---md-,OBJ
154,οὐ,οὐ,d--------,AuxZ
155,ξυμφέρει,συμφέρω,v3spia---,PRED
156,ἀφιέναι,ἀφίημι,v--pna---,OBJ
157,",",",",u--------,AuxX
158,οὔ,οὐ,d--------,AuxZ
159,-τε,τε,c--------,AuxY
160,τῇ,ὁ,l-s---fd-,ATR
161,κυανίτιδι,κυανῖτις,n-s---fd-,ADV_CO
162,",",",",u--------,AuxX
163,οὔ,οὐ,d--------,AuxZ
164,-τε,τε,c--------,COORD
165,τῇ,ὁ,l-s---fd-,ATR
166,θαλασσοειδεῖ,θαλασσοειδής,a-s---fd-,ADV_CO
167,.,.,u--------,AuxK
168,καὶ,καί,c--------,AuxY
169,τὸ,ὁ,l-s---na-,ATR
170,ὄμμα,ὄμμα,n-s---na-,OBJ
171,ἐν,ἐν,r--------,AuxP
172,τοῖσιν,ὁ,l-p---md-,ATR
173,ὀφθαλμοῖσι,ὀφθαλμός,n-p---md-,ADV
174,",",",",u--------,AuxX
175,τῆς,ὁ,l-s---fg-,ATR
176,ὄψιος,ὄψις,n-s---fg-,SBJ
177,ὑγιέος,ὑγιής,a-s---fg-,PNOM
178,οὔσης,εἰμί,v-sppafg-,ADV
179,τῶν,ὁ,l-p---mg-,ATR
180,νεωτέρων,νέος,a-p---mgc,ATR
181,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
182,",",",",u--------,AuxX
183,ἤν,ἐάν,c--------,AuxC
184,τε,τε,c--------,AuxY
185,θήλεια,θῆλυς,a-s---fn-,PNOM
186,ᾖ,εἰμί,v3spsa---,ADV
187,ἤν,ἐάν,c--------,MWE
188,τ’,τε,c--------,AuxY
189,ἄρσην,ἄρσην,a-s---mn-,PNOM
190,",",",",u--------,AuxX
191,οὐκ,οὐ,d--------,AuxZ
192,ἂν,ἄν,g--------,AuxY
193,ὠφελείης,ὠφέλεια,n-s---fg-,OBJ
194,ποιέων,ποιέω,v-sppamn-,ADV
195,οὐθὲν,οὐδείς,p-s---na-,OBJ
196,",",",",u--------,AuxX
197,ἕως,ἕως,r--------,AuxC
198,ἂν,ἄν,g--------,AuxY
199,αὔξηται,αὐξάνω,v3spsm---,ADV
200,τὸ,ὁ,l-s---nn-,ATR
201,σῶμα,σῶμα,n-s---nn-,SBJ
202,ἔτι,ἔτι,d--------,ADV
203,.,.,u--------,AuxK
204,E,E,z--------,PRED
205,ὅταν,ὅταν,c--------,AuxC
206,δὲ,δέ,c--------,AuxY
207,μηκέτι,μηκέτι,d--------,ADV
208,αὐξάνηται,αὐξάνω,v3spsm---,ADV
209,",",",",u--------,AuxX
210,αὐτέῳ,αὐτός,p-s---md-,ATR
211,τῷ,ὁ,l-s---md-,ATR
212,ὀφθαλμῷ,ὀφθαλμός,n-s---md-,OBJ
213,σκεψάμενος,σκοπέω,v-sapmmn-,ADV
214,τὰ,ὁ,l-p---na-,ATR
215,βλέφαρα,βλέφαρον,n-p---na-,OBJ
216,λεπτύνειν,λεπτύνω,v--pna---,OBJ
217,",",",",u--------,AuxX
218,ξύων,ξύω,v-sppamn-,ADV_CO
219,",",",",u--------,AuxX
220,ἢν,ἐάν,c--------,AuxC
221,δοκέῃ,δοκέω,v3spsa---,ADV
222,προσδέεσθαι,προσδέω,v--pnm---,OBJ
223,",",",",u--------,AuxX
224,καὶ,καί,c--------,COORD
225,ἐπικαίων,ἐπικαίω,v-sppamn-,ADV_CO
226,ἔνδοθεν,ἔνδοθεν,d--------,ADV
227,μὴ,μή,d--------,AuxZ
228,διαφανέσιν,διαφανής,a-p---nd-,OBJ
229,.,.,u--------,AuxK
230,E,E,z--------,PRED
231,ἔπειτα,ἔπειτα,d--------,ADV
232,ἀναδήσας,ἀναδέω,v-sapamn-,ADV
233,",",",",u--------,AuxX
234,τὰ,ὁ,l-p---na-,ATR
235,σκέλεα,σκέλος,n-p---na-,OBJ
236,ἐκτείνας,ἐκτείνω,v-sapamn-,CO
237,",",",",u--------,AuxX
238,δίφρον,δίφρος,n-s---ma-,OBJ
239,ὑποθεὶς,ὑποτίθημι,v-sapamn-,CO
240,ἀφ’,ἀπό,r--------,AuxP
241,οὗ,ὅς,p-s---mg-,ADV
242,στηρίζηται,στηρίζω,v3spsm---,ATR
243,τῇσι,ὁ,l-p---fd-,ATR
244,χερσί,χείρ,n-p---fd-,ADV
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,μέσον,μέσος,a-s---na-,ADV
248,δέ,δέ,c--------,AuxY
249,τις,τις,p-s---cn-,SBJ
250,ἐχέτω,ἔχω,v3spma---,PRED
251,.,.,u--------,AuxK
252,ἔπειτα,ἔπειτα,d--------,ADV
253,διασημήνασθαι,διασημαίνω,v--anm---,OBJ_CO
254,τὰς,ὁ,l-p---fa-,ATR
255,νωτιαίας,νωτιαῖος,a-p---fa-,ATR
256,φλέβας,φλέψ,n-p---fa-,OBJ
257,",",",",u--------,AuxX
258,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
259,δὲ,δέ,c--------,COORD
260,ὄπισθεν,ὄπισθεν,d--------,ADV
261,.,.,u--------,AuxK
262,E,E,z--------,PRED
263,ἔπειτα,ἔπειτα,d--------,ADV
264,καίειν,καίω,v--pna---,OBJ
265,παχέσι,παχύς,a-p---nd-,ATR
266,σιδηρίοισι,σιδήριος,a-p---nd-,OBJ
267,καὶ,καί,c--------,AuxY
268,ἡσυχίῃ,ἡσυχία,n-s---fd-,OBJ
269,διαθερμαίνειν,διαθερμαίνω,v--pna---,CO
270,",",",",u--------,AuxX
271,ὅκως,ὅπως,c--------,AuxC
272,ἂν,ἄν,g--------,AuxY
273,μὴ,μή,d--------,AuxZ
274,ῥαγῇ,ῥήγνυμι,v3sasp---,ADV
275,αἷμα,αἷμα,n-s---nn-,SBJ
276,καίοντι,καίω,v-sppamd-,ADV
277,·,·,u--------,AuxK
278,E,E,z--------,PRED
279,προαφιέναι,προαφίημι,v--pna---,OBJ
280,δὲ,δέ,c--------,AuxY
281,τοῦ,ὁ,l-s---ng-,ATR
282,αἵματος,αἷμα,n-s---ng-,OBJ
283,",",",",u--------,AuxX
284,ἢν,ἐάν,c--------,AuxC
285,δοκέῃ,δοκέω,v3spsa---,ADV
286,καιρὸς,καιρός,n-s---mn-,PNOM
287,εἶναι,εἰμί,v--pna---,OBJ
288,.,.,u--------,AuxK
289,E,E,z--------,PRED
290,καίειν,καίω,v--pna---,OBJ
291,δὲ,δέ,c--------,AuxY
292,πρὸς,πρός,r--------,AuxP
293,τὸ,ὁ,l-s---na-,ATR
294,ὀστέον,ὀστέον,n-s---na-,OBJ
295,ὄπισθεν,ὄπισθεν,d--------,ADV
296,.,.,u--------,AuxK
297,E,E,z--------,PRED
298,ἔπειτα,ἔπειτα,d--------,ADV
299,ἐνθεὶς,ἐντίθημι,v-sapamn-,ADV
300,σπόγγον,σπόγγος,n-s---ma-,OBJ
301,ἠλαιωμένον,ἐλαιόω,v-srpmma-,ATR
302,ἐγκατακαίειν,ἐγκατακαίω,v--pna---,OBJ
303,",",",",u--------,AuxX
304,πλὴν,πλήν,r--------,AuxP
305,τοῦ,ὁ,l-s---ng-,ATR
306,πάνυ,πάνυ,d--------,ADV
307,πρὸς,πρός,r--------,AuxP
308,αὐτῷ,αὐτός,p-s---nd-,ATR
309,τῷ,ὁ,l-s---nd-,ATR
310,ὀστέῳ,ὀστέον,n-s---nd-,ADV
311,·,·,u--------,AuxK
312,E,E,z--------,PRED
313,ἢν,ἐάν,c--------,AuxC
314,δὲ,δέ,c--------,AuxY
315,προσδέχηται,προσδέχομαι,v3spsm---,ADV
316,τῷ,ὁ,l-s---nd-,ATR
317,καυστηρίῳ,καυστήριον,n-s---nd-,OBJ
318,τὸ,ὁ,l-s---na-,ATR
319,σπόγγιον,σπόγγιον,n-s---nn-,SBJ
320,",",",",u--------,AuxX
321,ἕτερον,ἕτερος,p-s---ma-,OBJ
322,λιπαρώτερον,λιπαρός,a-s---mac,OBJ
323,ἐνθεὶς,ἐντίθημι,v-sapamn-,ADV
324,ἐγκατακαίειν,ἐγκατακαίω,v--pna---,OBJ
325,.,.,u--------,AuxK
326,E,E,z--------,PRED
327,ἔπειτα,ἔπειτα,d--------,ADV
328,τοῦ,ὁ,l-s---mg-,ATR
329,ἄρου,ἄρον,n-s---ng-,OBJ
330,ἐν,ἐν,r--------,AuxP
331,μέλιτι,μέλι,n-s---nd-,ADV
332,δεύων,δεύω,v-sppamn-,ADV
333,",",",",u--------,AuxX
334,ἐντιθέναι,ἐντίθημι,v--pna---,OBJ
335,τῇσιν,ὁ,l-p---fd-,ATR
336,ἐσχάρῃσιν,ἐσχάρα,n-p---fd-,OBJ
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,ὅταν,ὅταν,c--------,AuxC
340,δὲ,δέ,c--------,AuxY
341,φλέβα,φλέψ,n-s---fa-,OBJ
342,παρακαύσῃς,παρακαίομαι,v2sasa---,ADV_CO
343,ἢ,ἤ,c--------,COORD
344,διακαύσῃς,διακαίω,v2sasa---,ADV_CO
345,",",",",u--------,AuxX
346,ἐπειδὰν,ἐπειδάν,c--------,AuxC
347,ἐκπέσῃ,ἐκπίπτω,v3sasa---,ADV
348,ἐσχάρη,ἐσχάρα,n-s---fn-,SBJ
349,",",",",u--------,AuxX
350,ὁμοίως,ὅμοιος,d--------,ADV
351,τέταται,τείνω,v3srim---,PRED_CO
352,ἡ,ὁ,l-s---fn-,ATR
353,φλὲψ,φλέψ,n-s---fn-,SBJ
354,καὶ,καί,c--------,AuxY
355,πεφύσηται,φυσάω,v3srim---,PRED_CO
356,καὶ,καί,c--------,AuxY
357,πλήρης,πλήρης,a-s---fn-,PNOM
358,φαίνεται,φαίνω,v3spim---,PRED_CO
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,COORD
361,σφύζει,σφύζω,v3spia---,PRED_CO
362,ὅτε,ὅτε,c--------,AuxC
363,κάτωθεν,κάτωθεν,d--------,ADV
364,τὸ,ὁ,l-s---nn-,ATR
365,ἐπιρρέον,ἐπιρρέω,v-sppann-,SBJ
366,·,·,u--------,AuxK
367,E,E,z--------,ADV
368,ἢν,ἐάν,c--------,AuxC
369,δὲ,δέ,c--------,AuxY
370,διακεκαυμένος,διακαίω,v-srpmmn-,PNOM
371,ᾖ,εἰμί,v3spsa---,ADV
372,ὁ,ὁ,l-s---mn-,SBJ
373,κάτωθεν,κάτωθεν,d--------,SBJ
374,",",",",u--------,AuxX
375,ταῦτα,οὗτος,p-p---nn-,SBJ
376,πάντα,πᾶς,p-p---nn-,ATR
377,ἧσσον,ἥσσων,a-s---nac,ADV
378,πάσχει,πάσχω,v3spia---,PRED
379,.,.,u--------,AuxK
380,διακαίειν,διακαίω,v--pna---,SBJ
381,δὲ,δέ,c--------,AuxY
382,χρὴ,χρή,v3spia---,PRED
383,αὖθις,αὖθις,d--------,ADV
384,",",",",u--------,AuxX
385,ἢν,ἐάν,c--------,AuxC
386,μὴ,μή,d--------,AuxZ
387,τὸ,ὁ,l-s---na-,ATR
388,πρῶτον,πρῶτος,a-s---na-,ADV
389,διακαύσῃς,διακαίω,v2sasa---,ADV
390,·,·,u--------,AuxK
391,τά,ὁ,l-p---na-,ATR
392,τε,τε,c--------,AuxY
393,σπόγγια,σπόγγιον,n-p---na-,OBJ
394,χρὴ,χρή,v3spia---,PRED
395,ἰσχυρῶς,ἰσχυρός,d--------,ADV
396,ἐγκατακαίειν,ἐγκατακαίω,v--pna---,SBJ
397,",",",",u--------,AuxX
398,πρὸς,πρός,r--------,AuxP
399,τῆς,ὁ,l-s---fg-,ATR
400,ῥεούσης,ῥέω,v-sppafg-,ATR
401,φλεβὸς,φλέψ,n-s---fg-,ADV
402,μᾶλλον,μάλα,d-------c,ADV
403,.,.,u--------,AuxK
404,αἱ,ὁ,l-p---fn-,ATR
405,ἐσχάραι,ἐσχάρα,n-p---fn-,SBJ
406,αἱ,ὁ,l-p---fn-,ATR
407,μᾶλλον,μάλα,d-------c,ADV
408,ὀπτηθεῖσαι,ὀπτάω,v-pappfn-,ATR
409,τάχει,τάχος,n-s---nd-,ADV
410,ἐκπίπτουσιν,ἐκπίπτω,v3ppia---,PRED
411,.,.,u--------,AuxK
412,αἱ,ὁ,l-p---fn-,ATR
413,καιόμεναι,καίω,v-pppmfn-,SBJ
414,οὖλαι,ὅλος,a-p---fn-,PNOM
415,πρὸς,πρός,r--------,AuxP
416,τὸ,ὁ,l-s---na-,ATR
417,ὀστέον,ὀστέον,n-s---na-,ADV
418,καλλίονες,καλός,a-p---fnc,PNOM
419,γίνονται,γίγνομαι,v3ppim---,PRED
420,.,.,u--------,AuxK
421,ἐπειδὰν,ἐπειδάν,c--------,AuxC
422,δὲ,δέ,c--------,AuxY
423,τὰ,ὁ,l-p---nn-,ATR
424,ἕλκεα,ἕλκος,n-p---nn-,SBJ
425,ὑγιέα,ὑγιής,a-p---nn-,PNOM
426,γίνονται,γίγνομαι,v3ppim---,ADV
427,",",",",u--------,AuxX
428,αὖθις,αὖθις,d--------,ADV
429,ἀναφυσῶνται,ἀναφυσάω,v3ppim---,PRED_CO
430,καὶ,καί,c--------,COORD
431,ἐπαίρονται,ἐπαίρω,v3ppim---,PRED_CO
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,ἐρυθραί,ἐρυθρός,a-p---fn-,PNOM
435,εἰσι,εἰμί,v3ppia---,PRED_CO
436,παρὰ,παρά,r--------,AuxP
437,τὸ,ὁ,l-s---na-,ATR
438,ἄλλο,ἄλλος,p-s---na-,ADV
439,",",",",u--------,AuxX
440,καὶ,καί,c--------,COORD
441,ὥσπερ,ὥσπερ,c--------,AuxC
442,ἀναιρησόμεναι,ἀναιρέω,v-pfpmfn-,ADV
443,φαίνονται,φαίνω,v3ppim---,PRED_CO
444,",",",",u--------,AuxX
445,ἕως,ἕως,r--------,AuxC
446,ἂν,ἄν,g--------,AuxY
447,χρόνος,χρόνος,n-s---mn-,SBJ
448,ἐπιγένηται,ἐπιγίγνομαι,v3sasm---,ADV
449,·,·,u--------,AuxK
450,καὶ,καί,c--------,AuxY
451,κεφαλῆς,κεφαλή,n-s---fg-,SBJ_CO
452,καυθείσης,καίω,v-sappfg-,ADV
453,καὶ,καί,c--------,COORD
454,στήθεος,στῆθος,n-s---ng-,SBJ_CO
455,",",",",u--------,AuxX
456,ὁμοίως,ὅμοιος,d--------,ADV
457,δὲ,δέ,c--------,COORD
458,καὶ,καί,c--------,AuxZ
459,παντὶ,πᾶς,p-s---nd-,ATR
460,τῷ,ὁ,l-s---nd-,ATR
461,σώματι,σῶμα,n-s---nd-,SBJ_CO
462,ὅκου,ὅπου,d--------,ADV
463,ἂν,ἄν,g--------,AuxY
464,καυθῇ,καίω,v3sasp---,ATR
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,ὅταν,ὅταν,c--------,AuxC
468,δὲ,δέ,c--------,AuxY
469,ξύῃς,ξύω,v2spsa---,ADV
470,βλέφαρα,βλέφαρον,n-p---na-,OBJ
471,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,ATR
472,",",",",u--------,AuxX
473,ξύειν,ξύω,v--pna---,OBJ_CO
474,εἶτα,εἶτα,d--------,COORD
475,καίειν,καίω,v--pna---,OBJ_CO
476,εἰρίῳ,ἔριον,n-s---nd-,OBJ
477,Μιλησίῳ,Μιλήσιος,a-s---nd-,ATR
478,",",",",u--------,AuxX
479,οὔλῳ,οὖλος,a-s---md-,ATR
480,",",",",u--------,AuxX
481,καθαρῷ,καθαρός,a-s---md-,ATR
482,",",",",u--------,AuxX
483,περὶ,περί,r--------,AuxP
484,ἄτρακτον,ἄτρακτος,n-s---ma-,ADV
485,περιειλῶν,περιειλέω,v-sppamn-,ADV
486,",",",",u--------,AuxX
487,αὐτὴν,αὐτός,p-s---fa-,ATR
488,τὴν,ὁ,l-s---fa-,ATR
489,στεφάνην,στεφάνη,n-s---fa-,OBJ
490,τοῦ,ὁ,l-s---mg-,ATR
491,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,ATR
492,φυλασσόμενος,φυλάσσω,v-sppmmn-,ADV
493,",",",",u--------,AuxX
494,μὴ,μή,d--------,AuxZ
495,διακαύσῃς,διακαίω,v2sasa---,PRED
496,πρὸς,πρός,r--------,AuxP
497,τὸν,ὁ,l-s---ma-,ATR
498,χόνδρον,χόνδρος,n-s---ma-,OBJ
499,.,.,u--------,AuxK
500,E,E,z--------,UNLINKED
501,σημεῖον,σημεῖον,n-s---nn-,SBJ
502,δὲ,δέ,c--------,AuxY
503,ὅταν,ὅταν,c--------,AuxC
504,ἀπόχρη,ἀποχράω,v3spia---,ADV
505,τῆς,ὁ,l-s---fg-,ATR
506,ξύσιος,ξῦσις,n-s---fg-,OBJ
507,",",",",u--------,AuxX
508,οὐκ,οὐ,d--------,AuxZ
509,ἔτι,ἔτι,d--------,ADV
510,λαμπρὸν,λαμπρός,a-s---nn-,ATR
511,αἷμα,αἷμα,n-s---nn-,SBJ
512,εξέρχεται,εξέρχομαι,v3spim---,PRED_CO
513,",",",",u--------,AuxX
514,ἀλλὰ,ἀλλά,c--------,COORD
515,ἰχὼρ,ἰχώρ,n-s---mn-,SBJ
516,αἱματώδης,αἱματώδης,a-s---mn-,ATR_CO
517,ἢ,ἤ,c--------,COORD
518,ὑδατώδης,ὑδατώδης,a-s---mn-,ATR_CO
519,.,.,u--------,AuxK
520,E,E,z--------,PRED_CO
521,τότε,τότε,d--------,ADV
522,δὲ,δέ,c--------,AuxY
523,χρή,χρή,v3spia---,PRED
524,τινι,τις,p-s---nd-,OBJ
525,τῶν,ὁ,l-p---ng-,ATR
526,ὑγρῶν,ὑγρός,a-p---ng-,ATR
527,φαρμάκων,φάρμακον,n-p---ng-,ATR
