@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,τίς,τίς,p-s---cn-,SBJ
3,ἔφυ,φύω,v3saia---,PRED
4,σοφὸς,σοφός,a-s---mn-,PNOM
5,ὧδε,ὧδε,d--------,ADV
6,;,;,u--------,AuxK
7,τίς,τίς,p-s---cn-,SBJ
8,ἔργον,ἔργον,n-s---na-,OBJ
9,ἔρεξε,ῥέζω,v3saia---,PRED
10,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
11,",",",",u--------,AuxX
12,ὅσσον,ὅσος,p-s---na-,OBJ
13,ὁ,ὁ,l-s---mn-,ATR
14,παντοδαὴς,παντοδαής,a-s---mn-,ATR
15,ἤνυσε,ἀνύω,v3saia---,ATR
16,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
17,;,;,u--------,AuxK
18,ὃς,ὅς,p-s---mn-,SBJ
19,θάνατον,θάνατος,n-s---ma-,OBJ
20,παρεόντα,πάρειμι,v-sppama-,ATR
21,τρί’,τρεῖς,m-p----a-,ATR
22,ἤματα,ἦμαρ,n-p---na-,ADV
23,δώμασιν,δῶμα,n-p---nd-,OBJ
24,ἔσχεν,ἔχω,v3saia---,PRED_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,θερμοῖς,θερμός,a-p---nd-,ATR
28,ἄρτων,ἄρτος,n-p---mg-,ATR
29,ἄσθμασιν,ἄσθμα,n-p---nd-,OBJ
30,ἐξένισεν,ξενίζω,v3saia---,PRED_CO
31,.,.,u--------,AuxK
32,γυμνικὸν,γυμνικός,a-s---ma-,ATR
33,αὖ,αὖ,d--------,ADV
34,ποτ’,ποτέ,d--------,ADV
35,ἀγῶνα,ἀγών,n-s---ma-,OBJ
36,θεώμενον,θεάομαι,v-sppmma-,ATR
37,",",",",u--------,AuxX
38,ἠέλιε,ἥλιος,n-s---mv-,ATR
39,Ζεῦ,Ζεύς,n-s---mv-,ExD
40,",",",",u--------,AuxX
41,τὸν,ὁ,l-s---ma-,ATR
42,σοφὸν,σοφός,a-s---ma-,ATR
43,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
44,Θαλῆν,Θαλῆς,n-s---ma-,OBJ
45,ἥρπασας,ἁρπάζω,v2saia---,PRED
46,ἐκ,ἐκ,r--------,AuxP
47,σταδίου,στάδιον,n-s---ng-,ADV
48,.,.,u--------,AuxK
49,αἰνέω,αἰνέω,v1spia---,PRED
50,ὅττι,ὅτι,c--------,AuxC
51,μιν,μιν,p-s---ma-,OBJ
52,ἐγγὺς,ἐγγύς,d--------,ADV
53,ἀπήγαγες,ἀπάγω,v2saia---,OBJ
54,·,·,u--------,AuxK
55,ἦ,ἦ,g--------,AuxY
56,γὰρ,γάρ,g--------,AuxY
57,ὁ,ὁ,l-s---mn-,ATR
58,πρέσβυς,πρέσβυς,a-s---mn-,SBJ
59,οὐκέθ’,οὐκέτι,d--------,ADV
60,ὁρᾶν,ὁράω,v--pna---,OBJ
61,ἀπὸ,ἀπό,r--------,AuxP
62,γῆς,γῆ,n-s---fg-,OBJ
63,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
64,ἠδύνατο,δύναμαι,v3siim---,PRED
65,.,.,u--------,AuxK
66,σῶμα,σῶμα,n-s---na-,OBJ
67,μὲν,μέν,g--------,AuxY
68,ἦρε,ἀείρω,v3saia---,PRED_CO
69,Σόλωνος,Σόλων,n-s---mg-,ATR
70,ἐν,ἐν,r--------,AuxP
71,ἀλλοδαπῇ,ἀλλοδαπός,a-s---fd-,ATR
72,Κύπριον,Κύπριος,a-s---nn-,ATR
73,πῦρ,πῦρ,n-s---nn-,SBJ
74,",",",",u--------,AuxX
75,ὀστὰ,ὀστή,n-s---fn-,SBJ
76,δ’,δέ,c--------,COORD
77,ἔχει,ἔχω,v3spia---,PRED_CO
78,Σαλαμίς,Σαλαμίς,n-s---fn-,SBJ
79,",",",",u--------,AuxX
80,ὧν,ὅς,p-p---fg-,ATR
81,κόνις,κόνις,n-s---fn-,SBJ
82,ἀστάχυες,ἄσταχυς,n-p---mn-,ATR
83,·,·,u--------,AuxK
84,E,E,z--------,ATR
85,ψυχὴν,ψυχή,n-s---fa-,OBJ
86,δ’,δέ,c--------,AuxY
87,ἄξονες,ἄξων,n-p---mn-,SBJ
88,εὐθὺς,εὐθύς,d--------,ADV
89,ἐς,εἰς,r--------,AuxP
90,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
91,ἤγαγον,ἄγω,v3paia---,PRED
92,εὖ,εὖ,d--------,ADV
93,γὰρ,γάρ,g--------,AuxY
94,θῆκε,τίθημι,v3saia---,ExD
95,νόμοις,νόμος,n-p---md-,OBJ
96,ἀστοῖς,ἀστός,n-p---md-,ATR
97,ἄχθεα,ἄχθος,n-p---na-,OBJ
98,κουφότατα,κοῦφος,a-p---nas,ATR
99,.,.,u--------,AuxK
100,Φωσφόρε,Φωσφόρος,n-s---mv-,ExD
101,σοί,σύ,p-s---cd-,OBJ
102,Πολύδευκες,Πολυδεύκης,n-s---mv-,ExD
103,ἔχω,ἔχω,v1spia---,PRED
104,χάριν,χάρις,n-s---fa-,OBJ
105,",",",",u--------,AuxX
106,οὕνεκεν,οὕνεκα,c--------,AuxC
107,υἱὸς,υἱός,n-s---mn-,SBJ
108,Χίλωνος,Χίλων,n-s---mg-,ATR
109,πυγμῇ,πυγμή,n-s---fd-,ADV
110,χλωρὸν,χλωρός,a-s---ma-,ATR
111,ἕλεν,αἱρέω,v3saia---,ADV_CO
112,κότινον,κότινος,n-s---ma-,OBJ
113,εἰ,εἰ,c--------,AuxC
114,δ’,δέ,c--------,COORD
115,ὁ,ὁ,l-s---mn-,ATR
116,πατὴρ,πατήρ,n-s---mn-,SBJ
117,στεφανοῦχον,στεφανοῦχος,a-s---na-,ATR
118,ἰδὼν,ὁράω,v-sapamn-,ADV
119,τέκνον,τέκνον,n-s---na-,OBJ
120,ἤμυσεν,ἠμύω,v3saia---,ADV
121,ἡσθείς,ἥδομαι,v-sappmn-,ADV
122,",",",",u--------,AuxX
123,οὐ,οὐ,d--------,AuxZ
124,νεμεσητὸν,νεμεσητός,a-s---na-,ADV
125,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
126,τοῖος,τοῖος,p-s---mn-,ATR
127,ἴτω,ἔρχομαι,v3spma---,ADV_CO
128,θάνατος,θάνατος,n-s---mn-,SBJ
129,.,.,u--------,AuxK
130,τῇδε,τῇδε,d--------,ADV
131,Βίαντα,Βίας,n-s---ma-,OBJ
132,κέκευθα,κεύθω,v1sria---,PRED
133,",",",",u--------,AuxX
134,τὸν,ὁ,l-s---ma-,OBJ
135,ἀτρέμας,ἀτρέμας,d--------,ADV
136,ἤγαγεν,ἄγω,v3saia---,ATR
137,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ
138,εἰς,εἰς,r--------,AuxP
139,Ἀίδην,ᾍδης,n-s---ma-,OBJ
140,",",",",u--------,AuxX
141,πολιῷ,πολιός,a-s---nd-,ATR
142,γήραϊ,γῆρας,n-s---nd-,ADV
143,νιφόμενον,νίφω,v-sppmma-,ADV
144,εἶπε,λέγω,v3saia---,CO
145,γάρ,γάρ,g--------,AuxY
146,",",",",u--------,AuxX
147,εἶπε,λέγω,v3saia---,OBJ
148,δίκην,δίκη,n-s---fa-,OBJ
149,Βίαντα,Βίας,n-s---ma-,APOS
150,τινός,τις,p-s---cg-,ATR
151,·,·,u--------,AuxK
152,εἶτ’,εἶτα,d--------,ADV
153,ἀποκλινθεὶς,ἀποκλίνω,v-sappmn-,ADV
154,παιδὸς,παῖς,n-s---cg-,ATR
155,ἐς,εἰς,r--------,AuxP
156,ἀγκαλίδας,ἀγκάλη,n-p---fa-,OBJ
157,μακρὸν,μακρός,a-s---ma-,ATR
158,ἔτεινεν,τείνω,v3siia---,PRED
159,ὕπνον,ὕπνος,n-s---ma-,OBJ
160,.,.,u--------,AuxK
161,ἐς,εἰς,r--------,AuxP
162,Σκυθίην,Σκυθία,n-s---fa-,OBJ
163,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,SBJ
164,ὅτ’,ὅτε,c--------,AuxC
165,ἤλυθε,ἔρχομαι,v3saia---,ADV
166,πολλὰ,πολύς,a-p---na-,OBJ
167,μογήσας,μογέω,v-sapamn-,ADV
168,",",",",u--------,AuxX
169,πάντας,πᾶς,p-p---ma-,SBJ
170,ἔπειθε,πείθω,v3siia---,PRED
171,βιοῦν,βιόω,v--pna---,OBJ
172,ἤθεσιν,ἦθος,n-p---nd-,OBJ
173,Ἑλλαδικοῖς,Ἑλλαδικός,a-p---nd-,ATR
174,·,·,u--------,AuxK
175,τὸν,ὁ,l-s---ma-,OBJ
176,δ’,δέ,c--------,AuxY
177,ἔτι,ἔτι,d--------,ADV
178,μῦθον,μῦθος,n-s---ma-,OBJ
179,ἄκραντον,ἄκραντος,a-s---ma-,ATR
180,ἐνὶ,ἐν,r--------,AuxP
181,στομάτεσσιν,στόμα,n-p---nd-,ADV
182,ἔχοντα,ἔχω,v-sppama-,ADV
183,πτηνὸς,πτηνός,a-s---mn-,ATR
184,ἐς,εἰς,r--------,AuxP
185,ἀθανάτους,ἀθάνατος,a-p---ma-,OBJ
186,ἥρπασεν,ἁρπάζω,v3saia---,PRED
187,ὦκα,ὦκα,d--------,ADV
188,δόναξ,δόναξ,n-s---mn-,SBJ
189,.,.,u--------,AuxK
190,ἠέλιον,ἥλιος,n-s---ma-,SBJ
191,πυρόεντα,πυρόεις,a-s---ma-,ATR
192,μύδρον,μύδρος,n-s---ma-,PNOM
193,ποτὲ,ποτέ,d--------,ADV
194,φάσκεν,φάσκω,v3siia---,PRED_CO
195,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,COORD
198,διὰ,διά,r--------,AuxP
199,τοῦτο,οὗτος,p-s---na-,ADV
200,θανεῖν,θνῄσκω,v--ana---,OBJ
201,μέλλεν,μέλλω,v3siia---,PRED_CO
202,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,SBJ
203,·,·,u--------,AuxK
204,ἀλλ’,ἀλλά,c--------,AuxY
205,ὁ,ὁ,l-s---mn-,ATR
206,φίλος,φίλος,a-s---mn-,ATR
207,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
208,μὲν,μέν,g--------,AuxY
209,ἐρύσατο,ἐρύω,v3saim---,PRED
210,τοῦτον,οὗτος,p-s---ma-,OBJ
211,·,·,u--------,AuxK
212,ὁ,ὁ,l-s---mn-,SBJ
213,δ’,δέ,c--------,AuxY
214,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
215,ἐξάγαγεν,ἐξάγω,v3saia---,PRED
216,βιότου,βίοτος,n-s---mg-,ATR
217,μαλθακίῃ,μαλθακία,n-s---fd-,ADV
218,σοφίης,σοφία,n-s---fg-,ATR
219,.,.,u--------,AuxK
220,πῖνέ,πίνω,v2spma---,PRED
221,νυν,νυν,g--------,AuxY
222,ἐν,ἐν,r--------,AuxP
223,Διὸς,Ζεύς,n-s---mg-,PNOM
224,ὤν,εἰμί,v-sppamn-,ADV
225,",",",",u--------,AuxX
226,ὦ,ὦ,i--------,AuxZ
227,Σώκρατες,Σωκράτης,n-s---mv-,ExD
228,·,·,u--------,AuxK
229,ἦ,ἦ,g--------,AuxY
230,σε,σύ,p-s---ca-,OBJ
231,γὰρ,γάρ,g--------,AuxY
232,ὄντως,ὄντως,d--------,ADV_CO
233,καὶ,καί,c--------,AuxY
234,σοφὸν,σοφός,a-s---ma-,ADV_CO
235,εἶπε,λέγω,v3saia---,PRED_CO
236,θεὸς,θεός,n-s---mn-,SBJ
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,θεὸς,θεός,n-s---mn-,CO
240,ἡ,ὁ,l-s---fn-,ATR
241,Σοφία,Σοφία,n-s---fn-,APOS
242,.,.,u--------,AuxK
243,E,E,z--------,PRED_CO
244,πρὸς,πρός,r--------,AuxP
245,γὰρ,γάρ,g--------,AuxY
246,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
247,κώνειον,κώνειον,n-s---na-,OBJ
248,ἁπλῶς,ἁπλῶς,d--------,ADV
249,σὺ,σύ,p-s---cn-,SBJ
250,ἐδέξω,δέχομαι,v2saim---,PRED_CO
251,",",",",u--------,AuxX
252,αὐτοὶ,αὐτός,p-p---mn-,ADV
253,δ’,δέ,c--------,COORD
254,ἐξέπιον,ἐκπίνω,v3paia---,PRED_CO
255,τοῦτο,οὗτος,p-s---na-,OBJ
256,τεῷ,τεός,a-s---nd-,ATR
257,στόματι,στόμα,n-s---nd-,ADV
258,.,.,u--------,AuxK
259,οὐ,οὐ,d--------,AuxZ
260,μόνον,μόνος,d--------,ADV
261,ἐς,εἰς,r--------,AuxP
262,Πέρσας,Πέρσης,n-p---ma-,OBJ
263,ἀνέβη,ἀναβαίνω,v3saia---,PRED
264,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
265,διὰ,διά,r--------,AuxP
266,Κῦρον,Κῦρος,n-s---ma-,ADV
267,",",",",u--------,AuxX
268,ἀλλ’,ἀλλά,c--------,AuxY
269,ἄνοδον,ἄνοδος,n-s---fa-,OBJ
270,ζητῶν,ζητέω,v-sppamn-,ADV
271,ἐς,εἰς,r--------,AuxP
272,Διὸς,Ζεύς,n-s---mg-,OBJ
273,ἥτις,ὅστις,p-s---fn-,SBJ
274,ἄγοι,ἄγω,v3spoa---,ATR
275,·,·,u--------,AuxK
276,παιδείης,παιδεία,n-s---fg-,ATR
277,γὰρ,γάρ,g--------,AuxY
278,ἑῆς,ἑός,a-s---fg-,ATR
279,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,ATR
280,πράγματα,πρᾶγμα,n-p---na-,OBJ
281,δείξας,δείκνυμι,v-sapamn-,ADV
282,",",",",u--------,AuxX
283,ὡς,ὡς,c--------,AuxC
284,καλὸν,καλός,a-s---na-,ADV
285,ἡ,ὁ,l-s---fn-,ATR
