@id,@form,@lemma,@postag,@relation
137,χρώμενοι,χράω,v-pppmmn-,ADV
138,αἱρήσονται,αἱρέω,v3pfia---,ATR
139,τοῖς,ὁ,l-p---md-,ATR
140,εὐσχημονεστάτοις,εὐσχήμων,a-p---mds,OBJ
141,συνεῖναί,σύνειμι,v--pna---,OBJ_CO
142,τε,τε,b--------,AuxY
143,καὶ,καί,b--------,COORD
144,ὁμιλεῖν,ὁμιλέω,v--pna---,OBJ_CO
145,",",",",u--------,AuxX
146,ὅπως,ὅπως,c--------,AuxC
147,μὴ,μή,d--------,AuxZ
148,καταδεέστεροι,καταδεής,a-p---mnc,PNOM
149,ὦσιν,εἰμί,v3ppsa---,ADV
150,αὐτῶν,αὐτός,p-p---ng-,ADV
151,.,.,u--------,AuxK
152,τρέψομαι,τρέπω,v1sfim---,PRED
153,δὲ,δέ,b--------,AuxY
154,ἤδη,ἤδη,d--------,ADV
155,ἐπὶ,ἐπί,r--------,AuxP
156,τὸν,ὁ,l-s---ma-,ATR
157,λόγον,λόγος,n-s---ma-,OBJ
158,·,·,u--------,AuxK
159,σὸν,σός,a-s---nn-,PNOM
160,δὲ,δέ,b--------,AuxY
161,παρακολουθῆσαί,παρακολουθέω,v--ana---,SBJ_CO
162,τε,τε,b--------,AuxY
163,ὀρθῶς,ὀρθός,d--------,ADV
164,καὶ,καί,b--------,COORD
165,εἰδῆσαι,εἰδάω,v--ana---,SBJ_CO
166,",",",",u--------,AuxX
167,εἰ,εἰ,c--------,AuxC
168,ὀρθῶς,ὀρθός,d--------,ADV
169,λέγω,λέγω,v1spia---,OBJ
170,.,.,u--------,AuxK
171,E,E,z--------,PRED
172,πρῶτον,πρότερος,a-s---nac,ADV
173,μὲν,μέν,g--------,AuxY
174,οὖν,οὖν,g--------,AuxY
175,ποιήσομαι,ποιέω,v1sfim---,PRED
176,τὸν,ὁ,l-s---ma-,ATR
177,λόγον,λόγος,n-s---ma-,OBJ
178,ἀπὸ,ἀπό,r--------,AuxP
179,τῶν,ὁ,l-p---mg-,ATR
180,τὴν,ὁ,l-s---fa-,ATR
181,εἰρωνείαν,εἰρωνεία,n-s---fa-,OBJ
182,ἐζηλωκότων,ζηλόω,v-prpamg-,ADV
183,",",",",u--------,AuxX
184,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
185,τὸ,ὁ,l-s---na-,ATR
186,προοιμιάζεσθαι,προοιμιάζομαι,v--pnm---,OBJ_CO
187,καὶ,καί,b--------,COORD
188,πολλὰ,πολύς,a-p---na-,OBJ
189,περὶ,περί,r--------,AuxP
190,τοῦ,ὁ,l-s---ng-,ATR
191,πράγματος,πρᾶγμα,n-s---ng-,ADV
192,λέγειν,λέγω,v--pna---,OBJ_CO
193,·,·,u--------,AuxK
194,καὶ,καί,b--------,AuxY
195,ἄρξομαι,ἄρχω,v1sfim---,PRED_CO
196,πρῶτον,πρότερος,a-s---nac,ADV
197,ἀπὸ,ἀπό,r--------,AuxP
198,τῆς,ὁ,l-s---fg-,ATR
199,εἰρωνείας,εἰρωνεία,n-s---fg-,OBJ
200,καὶ,καί,b--------,COORD
201,ὁριοῦμαι,ὁρίζω,v1sfia---,PRED_CO
202,αὐτήν,αὐτός,p-s---fa-,OBJ
203,",",",",u--------,COORD
204,εἶθ’,εἶτα,d--------,ADV
205,οὕτως,οὕτως,d--------,ADV
206,τὸν,ὁ,l-s---ma-,ATR
207,εἴρωνα,εἴρων,n-s---ma-,OBJ
208,διέξειμι,διεξέρχομαι,v1spia---,PRED_CO
209,",",",",u--------,AuxX
210,ποῖός,ποῖος,p-s---mn-,ATR
211,τίς,τις,p-s---cn-,PNOM
212,ἐστι,εἰμί,v3spia---,OBJ_CO
213,καὶ,καί,b--------,COORD
214,εἰς,εἰς,r--------,AuxP
215,τίνα,τίς,p-s---ca-,ATR
216,τρόπον,τρόπος,n-s---ma-,OBJ
217,κατενήνεκται,καταφέρω,v3srim---,OBJ_CO
218,·,·,u--------,AuxK
219,καὶ,καί,b--------,AuxY
220,τὰ,ὁ,l-p---na-,ATR
221,ἄλλα,ἄλλος,p-p---na-,OBJ
222,δὴ,δή,g--------,AuxY
223,τῶν,ὁ,l-p---ng-,ATR
224,παθημάτων,πάθημα,n-p---ng-,ATR
225,",",",",u--------,AuxX
226,ὥσπερ,ὥσπερ,c--------,AuxC
227,ὑπεθέμην,ὑποτίθημι,v1saia---,ExD
228,",",",",u--------,AuxX
229,πειράσομαι,πειράω,v1sfim---,PRED
230,κατὰ,κατά,r--------,AuxP
231,γένος,γένος,n-s---na-,ADV
232,φανερὰ,φανερός,a-p---na-,ADV
233,καθιστάναι,καθίστημι,v--pna---,OBJ
234,.,.,u--------,AuxK
235,ἡ,ὁ,l-s---fn-,ATR
236,μὲν,μέν,g--------,AuxY
237,οὖν,οὖν,g--------,AuxY
238,εἰρωνεία,εἰρωνεία,n-s---fn-,SBJ
239,δόξειεν,δοκέω,v3saoa---,PRED_CO
240,ἂν,ἄν,g--------,AuxY
241,εἶναι,εἰμί,v--pna---,OBJ
242,",",",",u--------,AuxX
243,ὡς,ὡς,c--------,AuxC
244,τύπῳ,τύπος,n-s---md-,ADV
245,λαβεῖν,λαμβάνω,v--ana---,ExD
246,",",",",u--------,AuxX
247,προσποίησις,προσποίησις,n-s---fn-,PNOM
248,ἐπὶ,ἐπί,r--------,AuxP
249,χεῖρον,κακός,a-s---nac,ATR
250,πράξεων,πρᾶξις,n-p---fg-,ATR_CO
251,καὶ,καί,b--------,COORD
252,λόγων,λόγος,n-p---mg-,ATR_CO
253,",",",",u--------,AuxX
254,ὁ,ὁ,l-s---mn-,ATR
255,δὲ,δέ,b--------,COORD
256,εἴρων,εἴρων,n-s---mn-,SBJ
257,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
258,τις,τις,p-s---cn-,PNOM
259,",",",",u--------,AuxX
260,οἷος,οἷος,p-s---mn-,SBJ
261,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
262,τοῖς,ὁ,l-p---md-,ATR
263,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
264,ἐθέλειν,ἐθέλω,v--pna---,ADV_CO
265,λαλεῖν,λαλέω,v--pna---,OBJ
266,",",",",u--------,COORD
267,οὐ,οὐ,d--------,AuxZ
268,μισεῖν,μισέω,v--pna---,ADV_CO
269,·,·,u--------,AuxK
270,E,E,z--------,OBJ
271,E,E,z--------,PRED_CO
272,καὶ,καί,b--------,AuxY
273,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ_CO
274,παρόντας,πάρειμι,v-pppama-,ADV
275,",",",",u--------,AuxX
276,οἷς,ὅς,p-p---md-,OBJ
277,ἐπέθετο,ἐπιτίθημι,v3saim---,OBJ
278,λάθρα,λάθρῃ,d--------,ADV
279,",",",",u--------,AuxX
280,καὶ,καί,b--------,COORD
281,τούτοις,οὗτος,p-p---md-,OBJ
282,συλλυπεῖσθαι,συλλυπέω,v--pnm---,OBJ_CO
283,ἡττωμένοις,ἡσσάομαι,v-pppmmd-,ADV
284,·,·,u--------,AuxK
285,E,E,z--------,PRED
286,καὶ,καί,b--------,AuxY
287,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
288,δὲ,δέ,b--------,AuxY
289,ἔχειν,ἔχω,v--pna---,OBJ_CO
290,τοῖς,ὁ,l-p---md-,ATR
291,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
292,κακῶς,κακός,d--------,ADV
293,λέγουσι,λέγω,v-pppamd-,OBJ
294,καὶ,καί,b--------,COORD
295,ἐπὶ,ἐπί,r--------,AuxP
296,τοῖς,ὁ,l-p---nd-,ATR
297,καθ’,κατά,r--------,AuxP
298,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
299,λεγομένοις,λέγω,v-pppmnd-,ADV
300,.,.,u--------,AuxK
301,E,E,z--------,OBJ_CO
302,E,E,z--------,PRED
303,καὶ,καί,b--------,AuxY
304,πρὸς,πρός,r--------,AuxP
305,τοὺς,ὁ,l-p---ma-,ATR
306,ἀδικουμένους,ἀδικέω,v-pppmma-,OBJ_CO
307,καὶ,καί,b--------,COORD
308,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-,OBJ_CO
309,πράως,πρᾶος,d--------,ADV
310,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
311,·,·,u--------,AuxK
312,E,E,z--------,PRED
313,καὶ,καί,b--------,AuxY
314,τοῖς,ὁ,l-p---md-,ATR
315,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,OBJ
316,κατὰ,κατά,r--------,AuxP
317,σπουδὴν,σπουδή,n-s---fa-,ADV
318,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
319,προστάξαι,προστάσσω,v--ana---,OBJ
320,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,OBJ
321,.,.,u--------,AuxK
322,E,E,z--------,PRED
323,καὶ,καί,b--------,AuxY
324,μηδὲν,μηδείς,p-s---na-,OBJ
325,ὧν,ὅς,p-p---ng-,OBJ
326,πράττει,πράσσω,v3spia---,ATR
327,ὁμολογῆσαι,ὁμολογέω,v--ana---,OBJ_CO
328,",",",",u--------,AuxX
329,ἀλλὰ,ἀλλά,b--------,COORD
330,φῆσαι,φημί,v--ana---,OBJ_CO
331,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
332,·,·,u--------,AuxK
333,E,E,z--------,PRED
334,καὶ,καί,b--------,AuxY
335,προσποιήσασθαι,προσποιέω,v--anm---,OBJ_CO
336,ἄρτι,ἄρτι,d--------,ADV
337,παραγεγονέναι,παραγίγνομαι,v--rna---,OBJ
338,καὶ,καί,b--------,AuxY
339,ὀψὲ,ὀψέ,d--------,ADV
340,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
341,αὐτὸν,αὐτός,p-s---ma-,SBJ
342,καὶ,καί,b--------,COORD
343,μαλακισθῆναι,μαλακίζομαι,v--anp---,OBJ_CO
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,καὶ,καί,b--------,AuxY
347,πρὸς,πρός,r--------,AuxP
348,τοὺς,ὁ,l-p---ma-,ATR
349,δανειζομένους,δανείζω,v-pppmma-,OBJ_CO
350,καὶ,καί,b--------,COORD
351,ἐρανίζοντας,ἐρανίζω,v-pppama-,OBJ_CO
352,G?,G,z--------,GAP
353,ὡς,ὡς,c--------,AuxC
354,οὐ,οὐ,d--------,AuxZ
355,πωλεῖ,πωλέω,v3spia---,OBJ
356,",",",",u--------,AuxX
357,καὶ,καί,b--------,COORD
358,μὴ,μή,d--------,AuxZ
359,πωλῶν,πωλέω,v-sppamn-,ADV
360,φῆσαι,φημί,v--ana---,OBJ_CO
361,πωλεῖν,πωλέω,v--pna---,OBJ
362,·,·,u--------,AuxK
363,E,E,z--------,OBJ_CO
364,E,E,z--------,PRED
365,καὶ,καί,b--------,AuxY
366,ἀκούσας,ἀκούω,v-sapamn-,ADV
367,τι,τις,p-s---na-,OBJ
368,μὴ,μή,d--------,AuxZ
369,προσποιεῖσθαι,προσποιέω,v--pnm---,OBJ_CO
370,",",",",u--------,AuxX
371,καὶ,καί,b--------,AuxY
372,ἰδὼν,ὁράω,v-sapamn-,ADV
373,φῆσαι,φημί,v--ana---,OBJ
374,μὴ,μή,d--------,AuxZ
375,ἑορακέναι,ὁράω,v--rna---,OBJ
376,",",",",u--------,AuxX
377,καὶ,καί,b--------,COORD
378,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
379,μὴ,μή,d--------,AuxZ
380,μεμνῆσθαι,μιμνῄσκω,v--rnm---,OBJ_CO
381,·,·,u--------,AuxK
382,E,E,z--------,OBJ
383,E,E,z--------,PRED
384,καὶ,καί,b--------,AuxY
385,τὰ,ὁ,l-p---na-,OBJ
386,μὲν,μέν,g--------,AuxY
387,σκέψασθαι,σκοπέω,v--anm---,OBJ_CO
388,φάσκειν,φάσκω,v--pna---,OBJ
389,",",",",u--------,AuxX
390,τὰ,ὁ,l-p---na-,OBJ
391,δὲ,δέ,b--------,AuxY
392,οὐκ,οὐ,d--------,AuxZ
393,εἰδέναι,οἶδα,v--rna---,OBJ_CO
394,",",",",u--------,AuxX
395,τὰ,ὁ,l-p---na-,OBJ
396,δὲ,δέ,b--------,AuxY
397,θαυμάζειν,θαυμάζω,v--pna---,OBJ_CO
398,",",",",u--------,AuxX
399,τὰ,ὁ,l-p---na-,OBJ
400,δ’,δέ,b--------,COORD
401,ἤδη,ἤδη,d--------,ADV
402,ποτὲ,ποτέ,d--------,ADV
403,καὶ,καί,d--------,AuxZ
404,αὐτὸς,αὐτός,p-s---mn-,ADV
405,οὕτως,οὕτως,d--------,ADV
406,διαλογίσασθαι,διαλογίζομαι,v--anm---,OBJ_CO
407,.,.,u--------,AuxK
408,E,E,z--------,PRED
409,καὶ,καί,b--------,AuxY
410,τὸ,ὁ,l-s---na-,ATR
411,ὅλον,ὅλος,a-s---na-,ADV
412,δεινὸς,δεινός,a-s---mn-,PNOM
413,τῷ,ὁ,l-s---md-,ATR
414,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
415,τρόπῳ,τρόπος,n-s---md-,OBJ
416,τοῦ,ὁ,l-s---mg-,ATR
417,λόγου,λόγος,n-s---mg-,ATR
418,χρῆσθαι,χράω,v--pnm---,ADV
419,·,·,u--------,AuxK
420,E,E,z--------,PRED
421,"""","""",u--------,AuxG
422,οὐ,οὐ,d--------,AuxZ
423,πιστεύω,πιστεύω,v1spia---,OBJ_CO
424,"""","""",u--------,AuxG
425,",",",",u--------,AuxX
426,"""","""",u--------,AuxG
427,οὐχ,οὐ,d--------,AuxZ
428,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,OBJ_CO
429,"""","""",u--------,AuxG
430,",",",",u--------,AuxX
431,"""","""",u--------,AuxG
432,ἐκπλήττομαι,ἐκπλήσσω,v1spim---,OBJ_CO
433,"""","""",u--------,AuxG
434,καὶ,καί,b--------,COORD
435,"""","""",u--------,AuxG
436,λέγεις,λέγω,v2spia---,OBJ_CO
437,αὐτὸν,αὐτός,p-s---ma-,SBJ
438,ἕτερον,ἕτερος,a-s---ma-,PNOM
439,γεγονέναι,γίγνομαι,v--rna---,OBJ
440,·,·,u--------,AuxK
441,E,E,z--------,PRED
442,καὶ,καί,b--------,AuxY
443,μὴν,μήν,g--------,AuxY
444,οὐ,οὐ,d--------,AuxZ
445,ταῦτα,οὗτος,p-p---na-,OBJ
446,πρὸς,πρός,r--------,AuxP
447,ἐμὲ,ἐγώ,p1s---ca-,ADV
448,διεξῄει,διεξέρχομαι,v3siia---,OBJ_CO
449,"""","""",u--------,AuxG
450,",",",",u--------,AuxX
451,"""","""",u--------,AuxG
452,παράδοξόν,παράδοξος,a-s---nn-,PNOM
453,μοι,ἐγώ,p1s---cd-,ADV
454,τὸ,ὁ,l-s---nn-,ATR
455,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
456,"""","""",u--------,AuxG
457,",",",",u--------,AuxX
458,"""","""",u--------,AuxG
459,ἄλλῳ,ἄλλος,p-s---md-,ATR
460,τινὶ,τις,p-s---cd-,OBJ
461,λέγε,λέγω,v2spma---,OBJ_CO
462,"""","""",u--------,AuxG
463,",",",",u--------,AuxX
464,"""","""",u--------,AuxG
465,ὅπως,ὅπως,c--------,AuxC
466,δὲ,δέ,b--------,AuxY
467,σοὶ,σύ,p2s---cd-,OBJ
468,ἀπιστήσω,ἀπιστέω,v1sasa---,OBJ_CO
469,ἢ,ἤ,b--------,COORD
470,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
471,καταγνῶ,καταγιγνώσκω,v1sasa---,OBJ_CO
472,",",",",u--------,AuxX
473,ἀποροῦμαι,ἀπορέω,v1spim---,OBJ_CO
474,"""","""",u--------,AuxG
475,",",",",u--------,COORD
476,"""","""",u--------,AuxG
477,ἀλλ’,ἀλλά,b--------,AuxY
478,ὅρα,ὁράω,v2spma---,OBJ_CO
479,",",",",u--------,AuxX
480,μὴ,μή,c--------,AuxC
481,σὺ,σύ,p2s---cn-,SBJ
482,θᾶττον,ταχύς,a-s---nac,ADV
483,πιστεύεις,πιστεύω,v2spia---,OBJ
484,"""","""",u--------,AuxG
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,E,E,z--------,OBJ_CO
488,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
489,φωνὰς,φωνή,n-p---fa-,OBJ_CO
490,καὶ,καί,b--------,AuxY
491,πλοκὰς,πλοκή,n-p---fa-,OBJ_CO
492,καὶ,καί,b--------,COORD
493,παλιλλογίας,παλιλλογία,n-p---fa-,OBJ_CO
494,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
495,ἐστι,εἰμί,v3spia---,PRED
496,τῶν,ὁ,l-p---mg-,ATR
497,εἰρώνων,εἴρων,n-p---mg-,PNOM
498,.,.,u--------,AuxK
499,τὰ,ὁ,l-p---na-,OBJ
500,δὴ,δή,g--------,AuxY
501,τῶν,ὁ,l-p---ng-,ATR
502,ἠθῶν,ἦθος,n-p---ng-,ATR
503,μὴ,μή,d--------,AuxZ
504,ἁπλᾶ,ἁπλόος,a-p---na-,ATR_CO
505,",",",",u--------,AuxX
506,ἀλλ’,ἀλλά,b--------,COORD
507,ἐπίβουλα,ἐπίβουλος,a-p---na-,ATR_CO
508,",",",",u--------,AuxX
509,φυλάττεσθαι,φυλάσσω,v--pnm---,SBJ
510,μᾶλλον,μάλα,d-------c,ADV
511,δεῖ,δέω,v3spia---,PRED
512,ἢ,ἤ,c--------,AuxC
513,τοὺς,ὁ,l-p---ma-,ATR
514,ἔχεις,ἔχις,n-p---ma-,ADV
515,.,.,u--------,AuxK
516,τὴν,ὁ,l-s---fa-,ATR
517,δὲ,δέ,b--------,AuxY
518,κολακείαν,κολακεία,n-s---fa-,SBJ
519,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,PRED
520,ἄν,ἄν,g--------,AuxY
521,τις,τις,p-s---cn-,SBJ
522,ὁμιλίαν,ὁμιλία,n-s---fa-,PNOM
523,αἰσχρὰν,αἰσχρός,a-s---fa-,ATR_CO
524,εἶναι,εἰμί,v--pna---,OBJ_CO
525,",",",",u--------,AuxX
526,συμφέρουσαν,συμφέρω,v-sppafa-,ATR_CO
527,δὲ,δέ,b--------,COORD
528,τῷ,ὁ,l-s---md-,ATR
529,κολακεύοντι,κολακεύω,v-sppamd-,OBJ
530,",",",",u--------,AuxX
531,τὸν,ὁ,l-s---ma-,ATR
532,δὲ,δέ,b--------,COORD
533,κόλακα,κόλαξ,n-s---ma-,SBJ
534,τοιοῦτόν,τοιοῦτος,p-s---ma-,ATR
535,τινα,τις,p-s---ca-,PNOM
536,",",",",u--------,AuxX
537,ὥστε,ὥστε,c--------,AuxC
538,ἅμα,ἅμα,d--------,ADV
539,πορευόμενον,πορεύω,v-sppmma-,ADV
540,εἰπεῖν,λέγω,v--ana---,ADV
541,·,·,u--------,AuxK
542,E,E,z--------,OBJ_CO
543,"""","""",u--------,AuxG
544,ἐνθυμῇ,ἐνθυμέομαι,v2spim---,PRED
545,",",",",u--------,AuxX
546,ὡς,ὡς,c--------,AuxC
547,ἀποβλέπουσι,ἀποβλέπω,v3ppia---,OBJ
548,πρὸς,πρός,d--------,ADV
549,δὲ,δέ,b--------,AuxY
550,οἱ,ὁ,l-p---mn-,ATR
551,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
552,;,;,u--------,AuxK
553,τοῦτο,οὗτος,p-s---nn-,SBJ
554,δὲ,δέ,b--------,AuxY
555,οὐθενὶ,οὐδείς,p-s----d-,OBJ
556,τῶν,ὁ,l-p---mg-,ATR
557,ἐν,ἐν,r--------,AuxP
558,τῇ,ὁ,l-s---fd-,ATR
559,πόλει,πόλις,n-s---fd-,ATR
560,γίγνεται,γίγνομαι,v3spim---,PRED
561,πλὴν,πλήν,r--------,AuxP
562,σοί,σύ,p2s---cd-,ATR
563,"""","""",u--------,AuxG
564,.,.,u--------,AuxK
565,"""","""",u--------,AuxG
566,ηὐδοκίμεις,εὐδοκιμέω,v2siia---,PRED
567,χθὲς,χθές,d--------,ADV
568,ἐν,ἐν,r--------,AuxP
569,τῇ,ὁ,l-s---fd-,ATR
570,στοᾷ,στοά,n-s---fd-,ADV
571,"""","""",u--------,AuxG
572,·,·,u--------,AuxK
573,πλειόνων,πολύς,a-p---ngc,ATR
574,γὰρ,γάρ,g--------,AuxY
575,ἢ,ἤ,c--------,AuxC
576,τριάκοντα,τριάκοντα,m--------,ADV
577,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
578,καθημένων,κάθημαι,v-pppmmg-,ADV_CO
579,καὶ,καί,b--------,COORD
580,ἐμπεσόντος,ἐμπίπτω,v-sapamg-,ADV_CO
581,λόγου,λόγος,n-s---mg-,SBJ
582,",",",",u--------,AuxX
583,τίς,τίς,p-s---cn-,SBJ
584,εἴη,εἰμί,v3spoa---,ATR
585,βέλτιστος,ἀγαθός,a-s---mns,PNOM
