@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,μὴν,μήν,g--------,AuxY
3,ἐναντίον,ἐναντίον,r--------,AuxP
4,ἐστὶν,εἰμί,v3spia---,PRED
5,οὗ,ὅς,p-s---ng-,OBJ
6,ἐθέλεις,ἐθέλω,v2spia---,SBJ
7,ὃ,ὅς,p-s---na-,OBJ
8,νῦν,νῦν,d--------,ADV
9,ποιεῖς,ποιέω,v2spia---,OBJ
10,.,.,u--------,AuxK
11,οἴει,οἴομαι,v2spim---,PRED
12,μὲν,μέν,g--------,AuxY
13,γὰρ,γάρ,g--------,AuxY
14,ἐν,ἐν,r--------,AuxP
15,παιδείᾳ,παιδεία,n-s---fd-,ADV
16,καὶ,καί,c--------,AuxZ
17,αὐτὸς,αὐτός,p-s---mn-,ADV
18,εἶναί,εἰμί,v--pna---,OBJ
19,τις,τις,p-s---cn-,PNOM
20,δόξειν,δοκέω,v--fna---,OBJ
21,σπουδῇ,σπουδή,n-s---fd-,ADV
22,συνωνούμενος,συνωνέομαι,v-sppmmn-,ADV
23,τὰ,ὁ,l-p---na-,ATR
24,κάλλιστα,καλός,a-p---nas,OBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,βιβλίων,βιβλίον,n-p---ng-,ATR
27,·,·,u--------,AuxK
28,τὸ,ὁ,l-s---nn-,SBJ
29,δέ,δέ,c--------,AuxY
30,σοι,σύ,p-s---cd-,OBJ
31,περὶ,περί,r--------,AuxP
32,τὰ,ὁ,l-p---na-,ATR
33,κάτω,κάτω,d--------,ADV
34,χωρεῖ,χωρέω,v3spia---,PRED_CO
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ἔλεγχος,ἔλεγχος,n-s---mn-,SBJ
38,γίγνεται,γίγνομαι,v3spim---,PRED_CO
39,τῆς,ὁ,l-s---fg-,ATR
40,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-,ATR
41,πως,πως,d--------,ADV
42,τοῦτο,οὗτος,p-s---nn-,SBJ
43,.,.,u--------,AuxK
44,μάλιστα,μάλα,d-------s,ADV
45,δὲ,δέ,c--------,AuxY
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,MWE
48,τὰ,ὁ,l-p---na-,ATR
49,κάλλιστα,καλός,a-p---nas,OBJ
50,ὠνῇ,ὠνέομαι,v2spim---,PRED_CO
51,",",",",u--------,AuxX
52,ἀλλὰ,ἀλλά,c--------,AuxY
53,πιστεύεις,πιστεύω,v2spia---,PRED_CO
54,τοῖς,ὁ,l-p---md-,ATR
55,ὡς,ὡς,c--------,AuxC
56,ἔτυχεν,τυγχάνω,v3saia---,OBJ
57,ἐπαινοῦσι,ἐπαινέω,v-pppamd-,ADV
58,καὶ,καί,c--------,COORD
