@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,μιν,μιν,p-s---ma-,OBJ
3,ἀντίθεος,ἀντίθεος,a-s---mn-,ATR
4,Τελαμὼν,Τελαμών,n-s---mn-,SBJ
5,τροχοειδέι,τροχοειδής,a-s----d-,ATR
6,δίσκωι,δίσκος,n-s---md-,OBJ
7,πλῆξε,πλήσσω,v3saia---,PRED_CO
8,κάρη,κάρα,n-s---na-,OBJ
9,",",",",u--------,AuxX
10,Πηλεὺς,Πηλεύς,n-s---mn-,SBJ
11,δὲ,δέ,c--------,COORD
12,θοῶς,θοός,d--------,ADV
13,ἐνὶ,ἐν,r--------,AuxP
14,χειρὶ,χείρ,n-s---fd-,ADV
15,τινάξας,τινάσσω,v-sapamn-,ADV
16,ἀξίνην,ἀξίνη,n-s---fa-,OBJ
17,ἐύχαλκον,εὔχαλκος,a-s---fa-,ATR
18,ἐπεπλήγει,πλήσσω,v3slia---,PRED_CO
19,μέσα,μέσος,a-p---na-,ATR
20,νῶτα,νῶτον,n-p---na-,OBJ
21,.,.,u--------,AuxK
22,–⏕–⏑,–⏕–⏑,z--------,GAP
23,νέκυς,νέκυς,n-s---mn-,SBJ
24,δὲ,δέ,c--------,AuxY
25,χαμαιστρώτου,χαμαίστρωτος,a-s---fg-,ATR
26,ἔπι,ἐπί,r--------,AuxP
27,τείνας,τείνω,v-sapamn-,ADV
28,εὐρείης,εὐρύς,a-s---fg-,ATR
29,στιβάδος,στιβάς,n-s---fg-,ADV
30,",",",",u--------,AuxX
31,παρέθηκ’,παρατίθημι,v3saia---,PRED_CO
32,αὐτοῖσι,αὐτός,p-p---md-,OBJ
33,θάλειαν,θάλεια,n-s---fa-,OBJ
34,δαῖτα,δαίς,n-s---fa-,OBJ_CO
35,ποτήριά,ποτήριον,n-p---na-,OBJ_CO
36,τε,τε,c--------,COORD
37,",",",",u--------,AuxX
38,στεφάνους,στέφανος,n-p---ma-,OBJ
39,δ’,δέ,c--------,COORD
40,ἐπὶ,ἐπί,r--------,AuxP
41,κρασὶν,κράς,n-p---fd-,OBJ
42,ἔθηκεν,τίθημι,v3saia---,PRED_CO
43,.,.,u--------,AuxK
44,πότνια,πότνια,n-s---fv-,ATR
45,Γῆ,Γαῖα,n-s---fv-,ExD_CO
46,",",",",u--------,AuxX
47,Ζαγρεῦ,Ζαγρεύς,n-s---mv-,ExD_CO
48,τε,τε,c--------,COORD
49,θεῶν,θεός,n-p---mg-,ATR
50,πανυπέρτατε,πανυπέρτατος,a-s---mv-,ATR
51,πάντων,πᾶς,p-p---mg-,ATR
52,E,E,z--------,PRED
