@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,ἀρχαίας,ἀρχαῖος,a-p---fa-,ATR
3,ἱστορίας,ἱστορία,n-p---fa-,SBJ
4,διὰ,διά,r--------,AuxP
5,τὰ,ὁ,l-p---na-,ATR
6,παράδοξα,παράδοξος,a-p---na-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,πράξεως,πρᾶξις,n-s---fg-,ATR
9,οἱ,ὁ,l-p---mn-,ATR
10,πλεῖστοι,πολύς,a-p---mns,SBJ
11,νομίζουσι,νομίζω,v3ppia---,PRED
12,πλάσματα,πλάσμα,n-p---na-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,μύθους,μῦθος,n-p---ma-,OBJ_CO
15,τυγχάνειν,τυγχάνω,v--pna---,OBJ
16,·,·,u--------,AuxK
17,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
18,δ’,δέ,c--------,AuxY
19,ἐγὼ,ἐγώ,p-s---cn-,SBJ
20,καὶ,καί,c--------,AuxZ
21,ἐν,ἐν,r--------,AuxP
22,τοῖς,ὁ,l-p---md-,ATR
23,νῦν,νῦν,d--------,ATR
24,χρόνοις,χρόνος,n-p---md-,ADV
25,γεγονότα,γίγνομαι,v-prpana-,OBJ
26,ὅμοια,ὅμοιος,a-p---na-,PNOM
27,τὰ,ὁ,l-p---na-,ATR
28,ἐν,ἐν,r--------,AuxP
29,τοῖς,ὁ,l-p---md-,ATR
30,Ῥωμαϊκοῖς,Ῥωμαῖος,a-p---md-,ATR
31,καιροῖς,καιρός,n-p---md-,ADV
32,συμβεβηκότα,συμβαίνω,v-prpana-,OBJ
33,ἐξελεξάμην,ἐκλέγω,v1saim---,PRED_CO
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,COORD
36,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
37,πράγματι,πρᾶγμα,n-s---nd-,ADV
38,ἀρχαίῳ,ἀρχαῖος,a-s---nd-,ATR
39,νεωτέραν,νέος,a-s---fac,ATR
