@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,οἱ,ὁ,l-p---mn-,ATR
3,λόγοι,λόγος,n-p---mn-,SBJ
4,",",",",u--------,AuxX
5,οὓς,ὅς,p-p---ma-,OBJ
6,ἐλάλησε,λαλέω,v3saia---,ATR
7,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
8,παντὶ,πᾶς,p-s---md-,ATR
9,Ἰσραὴλ,Ἰσραήλ,n--------,OBJ
10,πέραν,πέραν,r--------,AuxP
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ADV
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
16,πρὸς,πρός,r--------,AuxP
17,δυσμαῖς,δυσμή,n-p---fd-,ADV
18,πλησίον,πλησίον,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐρυθρᾶς,ἐρυθρός,a-s---fg-,ATR
21,θαλάσσης,θάλασσα,n-s---fg-,ADV
22,ἀνὰ,ἀνά,r--------,AuxP
23,μέσον,μέσος,a-s---ma-,ADV_CO
24,Φαρὰν,Φαράν,n-s---fg-,ATR
25,Τοφὸλ,Τοφόλ,n-s----g-,ATR
26,καὶ,καί,c--------,AuxY
27,Λοβὸν,Λοβός,n-s----a-,ADV_CO
28,καὶ,καί,c--------,AuxY
29,Αὐλὼν,Αὐλών,n-s---mn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,Καταχρύσεα,Καταχρύσης,n-s----a-,ADV_CO
32,·,·,u--------,AuxK
33,E,E,z--------,PRED
34,ἕνδεκα,ἕνδεκα,m--------,ATR
35,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
36,ἐκ,ἐκ,r--------,AuxP
37,Χωρὴβ,Χωρήβ,n--------,ATR
38,ὁδὸς,ὁδός,n-s---fn-,SBJ
39,ἐπ’,ἐπί,r--------,AuxP
40,ὄρος,ὄρος,n-s---na-,ATR
41,Σηεὶρ,Σηείρ,n-s----g-,ATR
42,ἕως,ἕως,r--------,AuxP
43,Κάδης,Κάδης,n-s----g-,ATR
44,Βαρνή,Βαρνή,n-s------,APOS
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,καὶ,καί,c--------,AuxZ
48,ἐγενήθη,γίγνομαι,v3saip---,PRED
49,ἐν,ἐν,r--------,AuxP
50,τῷ,ὁ,l-s---nd-,ATR
51,τεσσαρακοστῷ,τεσσαρακοστός,a-s---nd-,ATR
52,ἔτει,ἔτος,n-s---nd-,ADV
53,ἐν,ἐν,r--------,AuxP
54,τῷ,ὁ,l-s---md-,ATR
55,ἑνδεκάτῳ,ἑνδέκατος,a-s---md-,ATR
56,μηνὶ,μείς,n-s---md-,ADV
57,μιᾷ,εἷς,m-s---fd-,ATR
58,τοῦ,ὁ,l-s---mg-,ATR
59,μηνὸς,μείς,n-s---mg-,ATR
60,ἐλάλησε,λαλέω,v3saia---,OBJ
61,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
62,πρὸς,πρός,r--------,AuxP
63,πάντας,πᾶς,p-p---ma-,ATR
64,υἱοὺς,υἱός,n-p---ma-,OBJ
65,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
66,κατὰ,κατά,r--------,AuxP
67,πάντα,πᾶς,p-p---na-,ADV
68,",",",",u--------,AuxX
69,ὅσα,ὅσος,p-p---na-,OBJ
70,ἐνετείλατο,ἐντέλλω,v3saim---,ATR
71,Κύριος,κύριος,n-s---mn-,SBJ
72,αὐτῷ,αὐτός,p-s---md-,OBJ
73,πρὸς,πρός,r--------,AuxP
74,αὐτούς,αὐτός,p-p---ma-,OBJ
75,.,.,u--------,AuxK
76,μετὰ,μετά,r--------,AuxP
77,τὸ,ὁ,l-s---na-,ATR
78,πατάξαι,πατάσσω,v--ana---,ADV
79,Σηὼν,Σηών,n-s------,SBJ
80,βασιλέα,βασιλεύς,n-s---ma-,OBJ
81,Ἀμορραίων,Ἀμορραῖος,n-p---mg-,ATR
82,τὸν,ὁ,l-s---ma-,ATR
83,κατοικήσαντα,κατοικέω,v-sapama-,ATR_CO
84,ἐν,ἐν,r--------,AuxP
85,Ἐσεβὼν,Ἐσεβών,n--------,ADV
86,καὶ,καί,c--------,COORD
87,τὸν,ὁ,l-s---ma-,ATR
88,Ὢγ,Ὤγ,n-s----a-,ATR_CO
89,βασιλέα,βασιλεύς,n-s---ma-,APOS
90,τῆς,ὁ,l-s---fg-,ATR
91,Βασὰν,Βασάν,n-s----g-,ATR
92,τὸν,ὁ,l-s---ma-,ATR
93,κατοικήσαντα,κατοικέω,v-sapama-,ATR
94,ἐν,ἐν,r--------,AuxP
95,Ἀσταρὼθ,Ἀσταρώθ,n--------,ADV_CO
96,καὶ,καί,c--------,COORD
97,ἐν,ἐν,r--------,AuxP
98,Ἐδραΐν,Ἐδραΐν,n--------,ADV_CO
99,",",",",u--------,AuxX
100,ἐν,ἐν,r--------,AuxP
101,τῷ,ὁ,l-s---nd-,ADV
102,πέραν,πέραν,r--------,AuxP
103,τοῦ,ὁ,l-s---mg-,ATR
104,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ATR
105,ἐν,ἐν,r--------,AuxP
106,γῇ,γῆ,n-s---fd-,ADV
107,Μωάβ,Μωάβ,n-s---m--,APOS
108,",",",",u--------,AuxX
109,ἤρξατο,ἄρχω,v3saim---,PRED
110,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
111,διασαφῆσαι,διασαφέω,v--ana---,OBJ
112,τὸν,ὁ,l-s---ma-,ATR
113,νόμον,νόμος,n-s---ma-,OBJ
114,τοῦτον,οὗτος,p-s---ma-,ATR
115,λέγων,λέγω,v-sppamn-,ADV
116,·,·,u--------,AuxK
117,Κύριος,κύριος,n-s---mn-,SBJ
118,ὁ,ὁ,l-s---mn-,ATR
119,Θεὸς,θεός,n-s---mn-,APOS
120,ἡμῶν,ἐγώ,p-p---cg-,ATR
121,ἐλάλησεν,λαλέω,v3saia---,PRED
122,ἡμῖν,ἐγώ,p-p---cd-,OBJ
123,ἐν,ἐν,r--------,AuxP
124,Χωρὴβ,Χωρήβ,n--------,OBJ
125,λέγων,λέγω,v-sppamn-,ADV
126,·,·,u--------,AuxK
127,ἱκανούσθω,ἱκανόω,v3spmm---,PRED
128,ὑμῖν,σύ,p-p---cd-,OBJ
129,κατοικεῖν,κατοικέω,v--pna---,OBJ
130,ἐν,ἐν,r--------,AuxP
131,τῷ,ὁ,l-s---nd-,ATR
132,ὄρει,ὄρος,n-s---nd-,ADV
133,τούτῳ,οὗτος,p-s---nd-,ATR
134,·,·,u--------,AuxK
135,ἐπιστράφητε,ἐπιστρέφω,v2pamp---,PRED_CO
136,καὶ,καί,c--------,AuxY
137,ἀπάρατε,ἀπαίρω,v2pama---,PRED_CO
138,ὑμεῖς,σύ,p-p---cn-,SBJ
139,καὶ,καί,c--------,COORD
140,εἰσπορεύεσθε,εἰσπορεύω,v2ppmm---,PRED_CO
141,εἰς,εἰς,r--------,AuxP
142,ὄρος,ὄρος,n-s---na-,OBJ_CO
143,Ἀμορραίων,Ἀμορραῖος,n-p---mg-,ATR
144,καὶ,καί,c--------,COORD
145,πρὸς,πρός,r--------,AuxP
146,πάντας,πᾶς,p-p---ma-,ATR
147,τοὺς,ὁ,l-p---ma-,ATR
148,περιοίκους,περίοικος,a-p---ma-,ATR
149,Ἄραβα,Ἄραψ,n-s---ma-,OBJ_CO
150,",",",",u--------,AuxX
151,εἰς,εἰς,r--------,AuxP
152,ὄρος,ὄρος,n-s---na-,OBJ_CO
153,καὶ,καί,c--------,AuxY
154,πεδίον,πεδίον,n-s---na-,CO
155,καὶ,καί,c--------,AuxY
156,πρὸς,πρός,r--------,AuxP
157,λίβα,λίψ,n-s---ma-,OBJ_CO
158,καὶ,καί,c--------,AuxY
159,παραλίαν,παράλιος,a-s---fa-,ATR
160,γῆν,γῆ,n-s---fa-,OBJ_CO
161,Χαναναίων,Χαναναῖος,a-p---mg-,ATR
162,καὶ,καί,c--------,COORD
163,Ἀντιλίβανον,Ἀντιλίβανος,n-s---ma-,OBJ_CO
164,ἕως,ἕως,r--------,AuxP
165,τοῦ,ὁ,l-s---mg-,ATR
166,ποταμοῦ,ποταμός,n-s---mg-,ADV
167,τοῦ,ὁ,l-s---mg-,ATR
168,μεγάλου,μέγας,a-s---mg-,ATR
169,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
170,.,.,u--------,AuxK
171,ἴδετε,ὁράω,v2pama---,PRED
172,",",",",u--------,AuxY
173,παραδέδωκεν,παραδίδωμι,v3sria---,CO
174,ἐνώπιον,ἐνώπιον,r--------,AuxP
175,ὑμῶν,σύ,p-p---cg-,ADV
176,τῆν,τῆν,l-s---fa-,ATR
177,γῆν,γῆ,n-s---fa-,OBJ
178,·,·,u--------,AuxK
179,εἰσπορευθέντες,εἰσπορεύω,v-pappmn-,ADV
180,κληρονομήσατε,κληρονομέω,v2pama---,PRED
181,τὴν,ὁ,l-s---fa-,ATR
182,γῆν,γῆ,n-s---fa-,OBJ
183,",",",",u--------,AuxX
184,ἣν,ὅς,p-s---fa-,OBJ
185,ὤμοσα,ὄμνυμι,v1saia---,ATR
186,τοῖς,ὁ,l-p---md-,ATR
187,πατράσιν,πατήρ,n-p---md-,OBJ
188,ὑμῶν,σύ,p-p---cg-,ATR
189,",",",",u--------,AuxX
190,τῷ,ὁ,l-s---md-,ATR
191,Ἁβραὰμ,Ἁβραάμ,n-s---md-,OBJ_CO
192,καὶ,καί,c--------,AuxY
193,Ἰσαὰκ,Ἰσαάκ,n--------,OBJ_CO
194,καὶ,καί,c--------,COORD
195,Ἰακὼβ,Ἰακώβ,n--------,OBJ_CO
196,δοῦναι,δίδωμι,v--ana---,OBJ
197,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
198,καὶ,καί,c--------,COORD
199,τῷ,ὁ,l-s---nd-,ATR
200,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
201,αὐτῶν,αὐτός,p-p---mg-,ATR
202,μετ’,μετά,r--------,AuxP
203,αὐτούς,αὐτός,p-p---ma-,ADV
204,.,.,u--------,AuxK
205,καὶ,καί,c--------,AuxZ
206,εἶπα,λέγω,v1saia---,PRED
207,πρὸς,πρός,r--------,AuxP
208,ὑμᾶς,σύ,p-p---ca-,OBJ
209,ἐν,ἐν,r--------,AuxP
210,τῷ,ὁ,l-s---md-,ATR
211,καιρῷ,καιρός,n-s---md-,ADV
212,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
213,λέγων,λέγω,v-sppamn-,ADV
214,·,·,u--------,AuxK
215,οὐ,οὐ,d--------,AuxZ
216,δυνήσομαι,δύναμαι,v1sfim---,PRED
217,μόνος,μόνος,a-s---mn-,ADV
218,φέρειν,φέρω,v--pna---,OBJ
219,ὑμᾶς,σύ,p-p---ca-,OBJ
220,·,·,u--------,AuxK
221,Κύριος,κύριος,n-s---mn-,SBJ
222,ὁ,ὁ,l-s---mn-,ATR
223,Θεὸς,θεός,n-s---mn-,APOS
224,ὑμῶν,σύ,p-p---cg-,ATR
225,ἐπλήθυνεν,πληθύνω,v3siia---,PRED_CO
226,ὑμᾶς,σύ,p-p---ca-,OBJ
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,COORD
229,ἰδού,ἰδού,i--------,ExD
230,ἐστε,εἰμί,v2ppia---,PRED_CO
231,σήμερον,σήμερον,d--------,ADV
232,ὡσεὶ,ὡσεί,d--------,ADV
233,τὰ,ὁ,l-p---nn-,ATR
234,ἄστρα,ἄστρον,n-p---nn-,SBJ
235,τοῦ,ὁ,l-s---mg-,ATR
236,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
237,τῷ,ὁ,l-s---nd-,ATR
238,πλήθει,πλῆθος,n-s---nd-,ADV
239,·,·,u--------,AuxK
240,E,E,z--------,UNLINKED
241,Κύριος,κύριος,n-s---mn-,SBJ
242,ὁ,ὁ,l-s---mn-,ATR
243,Θεὸς,θεός,n-s---mn-,APOS
244,τῶν,ὁ,l-p---mg-,ATR
245,πατέρων,πατήρ,n-p---mg-,ATR
246,ὑμῶν,σύ,p-p---cg-,ATR
247,προσθείη,προστίθημι,v3saoa---,PRED_CO
248,ὑμῖν,σύ,p-p---cd-,OBJ
249,ὡς,ὡς,c--------,AuxC
250,ἐστὲ,εἰμί,v2ppia---,OBJ
251,χιλιοπλασίως,χιλιοπλάσιος,d--------,ADV
252,καὶ,καί,c--------,COORD
253,εὐλογήσαι,εὐλογέω,v3saoa---,PRED_CO
254,ὑμᾶς,σύ,p-p---ca-,OBJ
255,",",",",u--------,AuxX
256,καθότι,καθότι,c--------,AuxC
257,ἐλάλησεν,λαλέω,v3saia---,ADV
258,ὑμῖν,σύ,p-p---cd-,OBJ
259,.,.,u--------,AuxK
260,πῶς,πῶς,d--------,ADV
261,δυνήσομαι,δύναμαι,v1sfim---,PRED
262,μόνος,μόνος,a-s---mn-,ADV
263,φέρειν,φέρω,v--pna---,OBJ
264,τὸν,ὁ,l-s---ma-,ATR
265,κόπον,κόπος,n-s---ma-,OBJ_CO
266,ὑμῶν,σύ,p-p---cg-,ATR
267,καὶ,καί,c--------,AuxY
268,τὴν,ὁ,l-s---fa-,ATR
269,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ_CO
270,ὑμῶν,σύ,p-p---cg-,ATR
271,καὶ,καί,c--------,COORD
272,τὰς,ὁ,l-p---fa-,ATR
273,ἀντιλογίας,ἀντιλογία,n-p---fa-,OBJ_CO
274,ὑμῶν,σύ,p-p---cg-,ATR
275,;,;,u--------,AuxK
276,δότε,δίδωμι,v2pama---,PRED_CO
277,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
278,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
279,σοφοὺς,σοφός,a-p---ma-,ATR_CO
280,καὶ,καί,c--------,AuxY
281,ἐπιστήμονας,ἐπιστήμων,a-p---ma-,ATR_CO
282,καὶ,καί,c--------,COORD
