@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ἔτει,ἔτος,n-s---nd-,ADV
3,τρίτῳ,τρίτος,a-s---nd-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,βασιλείας,βασιλεία,n-s---fg-,ATR
6,Ἰωακεὶμ,Ιωακιμ,n-s---mg-,ATR
7,βασιλέως,βασιλεύς,n-s---mg-,APOS
8,Ἰούδα,Ἰούδας,n-s---mg-,APOS
9,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
10,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
13,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
14,εἰς,εἰς,r--------,AuxP
15,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
16,καὶ,καί,c--------,COORD
17,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
18,αὐτήν,αὐτός,p-s---fa-,OBJ
19,.,.,u--------,AuxK
20,καὶ,καί,c--------,AuxY
21,ἔδωκε,δίδωμι,v3saia---,PRED_CO
22,Κύριος,κύριος,n-s---mn-,SBJ
23,ἐν,ἐν,r--------,AuxP
24,χειρὶ,χείρ,n-s---fd-,ADV_CO
25,αὐτοῦ,αὐτός,p-s---mg-,ATR
26,τὸν,ὁ,l-s---ma-,ATR
27,Ἰωακεὶμ,Ιωακιμ,n-s---ma-,OBJ
28,βασιλέα,βασιλεύς,n-s---ma-,APOS
29,Ἰούδα,Ἰούδας,n-s---mg-,ATR
30,καὶ,καί,c--------,COORD
31,ἀπὸ,ἀπό,r--------,AuxP
32,μέρους,μέρος,n-s---ng-,ADV_CO
33,τῶν,ὁ,l-p---ng-,ATR
34,σκευῶν,σκεῦος,n-p---ng-,ATR
35,οἴκου,οἶκος,n-s---mg-,ATR
36,τοῦ,ὁ,l-s---mg-,ATR
37,Θεοῦ,θεός,n-s---mg-,APOS
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,COORD
40,ἤνεγκεν,φέρω,v3saia---,PRED_CO
41,αὐτὰ,αὐτός,p-p---na-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,γῆν,γῆ,n-s---fa-,OBJ
44,Σενναὰρ,Σενναάρ,n-s------,ATR
45,οἴκου,οἶκος,n-s---mg-,APOS
46,τοῦ,ὁ,l-s---mg-,ATR
47,Θεοῦ,θεός,n-s---mg-,APOS
48,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,·,·,u--------,AuxK
50,καὶ,καί,c--------,AuxZ
51,τὰ,ὁ,l-p---na-,ATR
52,σκεύη,σκεῦος,n-p---na-,OBJ
53,εἰσήνεγκεν,εἰσφέρω,v3saia---,PRED
54,εἰς,εἰς,r--------,AuxP
55,τὸν,ὁ,l-s---ma-,ATR
56,οἶκον,οἶκος,n-s---ma-,OBJ
57,θησαυροῦ,θησαυρός,n-s---mg-,ATR
58,τοῦ,ὁ,l-s---mg-,ATR
59,Θεοῦ,θεός,n-s---mg-,APOS
60,αὐτοῦ,αὐτός,p-s---mg-,ATR
61,.,.,u--------,AuxK
62,καὶ,καί,c--------,AuxZ
63,εἶπεν,λέγω,v3saia---,PRED
64,ὁ,ὁ,l-s---mn-,ATR
65,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
66,τῷ,ὁ,l-s---md-,ATR
67,Ἀσφανὲζ,Ἀσφανέζ,n-s---md-,OBJ
68,τῷ,ὁ,l-s---md-,ATR
69,ἀρχιευνούχῳ,ἀρχιευνοῦχος,n-s---md-,APOS
70,αὐτοῦ,αὐτός,p-s---mg-,ATR
71,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
72,ἀπὸ,ἀπό,r--------,AuxP
73,τῶν,ὁ,l-p---mg-,ATR
74,υἱῶν,υἱός,n-p---mg-,OBJ
75,τῆς,ὁ,l-s---fg-,ATR
76,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
77,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
78,καὶ,καί,c--------,AuxY
79,ἀπὸ,ἀπό,r--------,AuxP
80,τοῦ,ὁ,l-s---ng-,ATR
81,σπέρματος,σπέρμα,n-s---ng-,CO
82,τῆς,ὁ,l-s---fg-,ATR
83,βασιλείας,βασιλεία,n-s---fg-,ATR
84,καὶ,καί,c--------,AuxY
85,ἀπὸ,ἀπό,r--------,AuxP
86,τῶν,ὁ,l-p---mg-,ATR
87,φορθομμὶν,φορθομμίν,n-p------,CO
88,νεανίσκους,νεανίσκος,n-p---ma-,CO
89,.,.,u--------,AuxK
90,οἷς,ὅς,p-p---md-,ADV
91,οὐκ,οὐ,d--------,AuxZ
92,ἔστιν,εἰμί,v3spia---,PRED
93,ἐν,ἐν,r--------,AuxP
94,αὐτοῖς,αὐτός,p-p---md-,ADV
95,μῶμος,μῶμος,n-s---mn-,SBJ
96,καὶ,καί,c--------,AuxY
97,καλοὺς,καλός,a-p---ma-,CO
98,τῇ,ὁ,l-s---fd-,ATR
99,ὄψει,ὄψις,n-s---fd-,ADV
100,καὶ,καί,c--------,AuxY
101,συνιέντας,συνίημι,v-pppama-,CO
102,ἐν,ἐν,r--------,AuxP
103,πάσῃ,πᾶς,p-s---fd-,ATR
104,σοφίᾳ,σοφία,n-s---fd-,ADV
105,καὶ,καί,c--------,AuxY
106,γινώσκοντας,γιγνώσκω,v-pppama-,CO
107,γνῶσιν,γνῶσις,n-s---fa-,OBJ
108,καὶ,καί,c--------,AuxY
109,διανοουμένους,διανοέω,v-pppmma-,CO
110,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
111,καὶ,καί,c--------,COORD
112,οἷς,ὅς,p-p---md-,ADV
113,ἐστιν,εἰμί,v3spia---,OBJ_CO
114,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
115,ἐν,ἐν,r--------,AuxP
116,αὐτοῖς,αὐτός,p-p---md-,ADV
117,ἑστάναι,ἵστημι,v--rna---,SBJ_CO
118,ἐν,ἐν,r--------,AuxP
119,τῷ,ὁ,l-s---md-,ATR
120,οἴκῳ,οἶκος,n-s---md-,ADV
121,ἐνώπιον,ἐνώπιον,r--------,AuxP
122,τοῦ,ὁ,l-s---mg-,ATR
123,βασιλέως,βασιλεύς,n-s---mg-,ADV
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,COORD
126,διδάξαι,διδάσκω,v--ana---,SBJ_CO
127,αὐτοὺς,αὐτός,p-p---ma-,OBJ
128,γράμματα,γράμμα,n-p---na-,OBJ_CO
129,καὶ,καί,c--------,COORD
130,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ_CO
131,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
132,.,.,u--------,AuxK
133,καὶ,καί,c--------,AuxZ
134,διέταξεν,διατάσσω,v3saia---,PRED
135,αὐτοῖς,αὐτός,p-p---md-,OBJ
136,ὁ,ὁ,l-s---mn-,ATR
137,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
138,τὸ,ὁ,l-s---na-,OBJ
139,τῆς,ὁ,l-s---fg-,ATR
140,ἡμέρας,ἡμέρα,n-s---fg-,ATR
141,καθ’,κατά,r--------,AuxP
142,ἡμέραν,ἡμέρα,n-s---fa-,ADV
143,ἀπὸ,ἀπό,r--------,AuxP
144,τῆς,ὁ,l-s---fg-,ATR
145,τραπέζης,τράπεζα,n-s---fg-,ADV_CO
146,τοῦ,ὁ,l-s---mg-,ATR
147,βασιλέως,βασιλεύς,n-s---mg-,ATR
148,καὶ,καί,c--------,COORD
149,ἀπὸ,ἀπό,r--------,AuxP
150,τοῦ,ὁ,l-s---mg-,ATR
151,οἴνου,οἶνος,n-s---mg-,ADV_CO
