@id,@form,@lemma,@postag,@relation
1,πάλαι,πάλαι,d--------,ADV
2,σκοπῶ,σκοπέω,v1spia---,PRED
3,πρὸς,πρός,r--------,AuxP
4,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,καλὲ,καλός,a-s---mv-,ATR
8,Σαβῖνε,Σαβῖνος,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,ἅτινά,ὅστις,p-p---na-,SBJ
11,σοι,σύ,p-s---cd-,ADV
12,εἰκὸς,ἔοικα,v-srpann-,PNOM
13,ἐπελθεῖν,ἐπέρχομαι,v--ana---,SBJ
14,εἰπεῖν,λέγω,v--ana---,SBJ
15,ἀναγνόντι,ἀναγιγνώσκω,v-sapamd-,ADV
16,ἡμῶν,ἐγώ,p-p---cg-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,περὶ,περί,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,ἐπὶ,ἐπί,r--------,AuxP
21,μισθῷ,μισθός,n-s---md-,ADV
22,συνόντων,σύνειμι,v-pppamg-,ADV
23,βιβλίον,βιβλίον,n-s---na-,OBJ
24,·,·,u--------,AuxK
25,E,E,z--------,OBJ
26,ὅτι,ὅτι,c--------,AuxC
27,μὲν,μέν,g--------,AuxY
28,γὰρ,γάρ,g--------,AuxY
29,οὐκ,οὐ,d--------,AuxZ
30,ἀγελαστὶ,ἀγελαστί,d--------,ADV
31,διεξῄεις,διεξέρχομαι,v2siia---,OBJ
32,αὐτὸ,αὐτός,p-s---na-,OBJ
33,καὶ,καί,c--------,AuxY
34,πάνυ,πάνυ,d--------,ADV
35,μοι,ἐγώ,p-s---cd-,ADV
36,πρόδηλον,πρόδηλος,a-s---nn-,PNOM
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,ἃ,ὅς,p-p---nn-,SBJ
40,δὲ,δέ,c--------,AuxY
41,μεταξὺ,μεταξύ,r--------,ADV
42,καὶ,καί,c--------,AuxZ
43,ἐπὶ,ἐπί,r--------,AuxP
44,πᾶσιν,πᾶς,p-p---nd-,ADV
45,ὑπὸ,ὑπό,r--------,AuxP
46,σοῦ,σύ,p-s---cg-,OBJ
47,ἐλέγετο,λέγω,v3siim---,ATR
48,",",",",u--------,AuxX
49,ταῦτα,οὗτος,p-p---na-,OBJ
50,νῦν,νῦν,d--------,ADV
51,ἐφαρμόττειν,ἐφαρμόζω,v--pna---,OBJ
52,ζητῶ,ζητέω,v1spia---,PRED
53,τοῖς,ὁ,l-p---nd-,ATR
54,ἀνεγνωσμένοις,ἀναγιγνώσκω,v-prpmnd-,OBJ
55,.,.,u--------,AuxK
56,εἰ,εἰ,c--------,AuxC
57,τοίνυν,τοίνυν,g--------,AuxY
58,μὴ,μή,d--------,AuxZ
59,κακὸς,κακός,a-s---mn-,PNOM
60,ἐγὼ,ἐγώ,p-s---cn-,SBJ
