@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἐγώ,ἐγώ,p-s---cn-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ὅπερ,ὅς,p-s---na-,OBJ
9,καὶ,καί,c--------,AuxZ
10,πρὸς,πρός,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,παρακαθημένους,παρακάθημαι,v-prpmma-,ADV
13,ἀρτίως,ἄρτιος,d--------,ADV
14,ἔλεγον,λέγω,v1siia---,ATR
15,",",",",u--------,AuxX
16,θαυμάζω,θαυμάζω,v1spia---,PRED
17,τουτὶ,οὗτος,p-s---na-,ATR
18,τὸ,ὁ,l-s---na-,ATR
19,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
20,",",",",u--------,AuxX
21,εἰ,εἰ,c--------,AuxC
22,δὴ,δή,g--------,AuxY
23,νὴ,νή,r--------,AuxP
24,Δία,Ζεύς,n-s---ma-,ExD
25,κατὰ,κατά,r--------,AuxP
26,Δημοσθένους,Δημοσθένης,n-s---mg-,ADV
27,μόνου,μόνος,a-s---mg-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐν,ἐν,r--------,AuxP
30,τῇ,ὁ,l-s---fd-,ATR
31,πόλει,πόλις,n-s---fd-,ATR
32,μή,μή,d--------,AuxZ
33,-τε,τε,c--------,AuxY
34,οἱ,ὁ,l-p---mn-,ATR
35,νόμοι,νόμος,n-p---mn-,SBJ
36,ἰσχύουσιν,ἰσχύω,v3ppia---,ADV
37,",",",",u--------,AuxX
38,οἱ,ὁ,l-p---mn-,ATR
39,κελεύοντες,κελεύω,v-pppamn-,APOS
40,κύρια,κύριος,a-p---na-,PNOM
41,εἶναι,εἰμί,v--pna---,OBJ
42,ὅσα,ὅσος,p-p---na-,OBJ
43,ἄν,ἄν,g--------,AuxY
44,τις,τις,p-s---cn-,SBJ
45,αὐτὸς,αὐτός,p-s---mn-,SBJ
46,καθ’,κατά,r--------,AuxP
47,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
48,διάθηται,διατίθημι,v3sasm---,SBJ
49,",",",",u--------,AuxX
50,μή,μή,d--------,AuxZ
51,-τε,τε,c--------,AuxY
52,τὰ,ὁ,l-p---na-,ATR
53,ψηφίσματα,ψήφισμα,n-p---na-,SBJ
54,τοῦ,ὁ,l-s---mg-,ATR
55,δήμου,δῆμος,n-s---mg-,ATR
56,",",",",u--------,AuxX
57,καθ’,κατά,r--------,AuxP
58,ἃ,ὅς,p-p---na-,ADV
59,ὑμεῖς,σύ,p-p---cn-,SBJ
60,μὲν,μέν,g--------,AuxY
