@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,νοήσαντες,νοέω,v-papamn-,ADV
3,δὲ,δέ,c--------,AuxY
4,διαφορὰν,διαφορά,n-s---fa-,OBJ
5,ἰουδαϊσμοῦ,ἰουδαϊσμός,n-s---mg-,ATR_CO
6,ὁρατοῦ,ὁρατός,a-s---mg-,ATR
7,καὶ,καί,c--------,COORD
8,ἰουδαϊσμοῦ,ἰουδαϊσμός,n-s---mg-,ATR_CO
9,νοητοῦ,νοητός,a-s---mg-,ATR
10,",",",",u--------,AuxX
11,τουτέστιν,τουτέστι,d--------,ADV
12,"""","""",u--------,AuxG
13,ἰουδαϊσμοῦ,ἰουδαϊσμός,n-s---mg-,ATR_CO
14,φανεροῦ,φανερός,a-s---mg-,ATR
15,"""","""",u--------,AuxG
16,καὶ,καί,c--------,COORD
17,"""","""",u--------,AuxG
18,ἰουδαϊσμοῦ,ἰουδαϊσμός,n-s---mg-,ATR_CO
19,τοῦ,ὁ,l-s---mg-,ATR
20,ἐν,ἐν,r--------,AuxP
21,τῷ,ὁ,l-s---nd-,ATR
22,κρυπτῷ,κρυπτός,a-s---nd-,ATR
23,"""","""",u--------,AuxG
24,",",",",u--------,AuxX
25,οἱ,ὁ,l-p---mn-,SBJ
26,ἀπὸ,ἀπό,r--------,AuxP
27,τῶν,ὁ,l-p---fg-,ATR
28,ἀθέων,ἄθεος,a-p---fg-,ATR_CO
29,καὶ,καί,c--------,COORD
30,ἀσεβεστάτων,ἀσεβής,a-p---fgs,ATR_CO
31,αἱρέσεων,αἵρεσις,n-p---fg-,ADV
32,εὐθέως,εὐθύς,d--------,ADV
33,διέστησαν,διΐστημι,v3paia---,PRED_CO
34,ἀπὸ,ἀπό,r--------,AuxP
35,τοῦ,ὁ,l-s---mg-,ATR
36,ἰουδαϊσμοῦ,ἰουδαϊσμός,n-s---mg-,ADV_CO
37,καὶ,καί,c--------,COORD
38,τοῦ,ὁ,l-s---mg-,ATR
39,Θεοῦ,θεός,n-s---mg-,ADV_CO
40,τοῦ,ὁ,l-s---mg-,ATR
41,δόντος,δίδωμι,v-sapamg-,ATR
42,ταύτας,οὗτος,p-p---fa-,ATR
43,τὰς,ὁ,l-p---fa-,ATR
44,γραφὰς,γραφή,n-p---fa-,OBJ
45,καὶ,καί,c--------,COORD
46,ἀνέπλασαν,ἀναπλάσσω,v3paia---,PRED_CO
47,ἕτερον,ἕτερος,p-s---ma-,ATR
48,θεὸν,θεός,n-s---ma-,OBJ
49,παρὰ,παρά,r--------,AuxP
50,τὸν,ὁ,l-s---ma-,ATR
51,δεδωκότα,δίδωμι,v-srpama-,ATR
52,Θεὸν,θεός,n-s---ma-,ADV
53,"""","""",u--------,AuxG
54,τὸν,ὁ,l-s---ma-,ATR
55,νόμον,νόμος,n-s---ma-,APOS_CO
56,καὶ,καί,c--------,COORD
57,τοὺς,ὁ,l-p---ma-,ATR
58,προφήτας,προφήτης,n-p---ma-,APOS_CO
59,"""","""",u--------,AuxG
60,",",",",u--------,AuxX
61,παρὰ,παρά,r--------,AuxP
62,"""","""",u--------,AuxG
63,τὸν,ὁ,l-s---ma-,ATR
64,ποιήσαντα,ποιέω,v-sapama-,ADV
65,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
66,καὶ,καί,c--------,COORD
67,γῆν,γῆ,n-s---fa-,OBJ_CO
68,"""","""",u--------,AuxG
69,.,.,u--------,AuxK
70,τὸ,ὁ,l-s---nn-,SBJ
71,δ’,δέ,c--------,AuxY
72,οὐχ,οὐ,d--------,AuxZ
73,οὕτως,οὕτως,d--------,ADV
74,ἔχει,ἔχω,v3spia---,PRED_CO
75,",",",",u--------,AuxX
76,ἀλλ’,ἀλλά,c--------,COORD
77,ὁ,ὁ,l-s---mn-,ATR
78,δεδωκὼς,δίδωμι,v-srpamn-,SBJ
79,τὸν,ὁ,l-s---ma-,ATR
80,νόμον,νόμος,n-s---ma-,OBJ_CO
81,δέδωκε,δίδωμι,v3sria---,PRED_CO
82,καὶ,καί,c--------,COORD
83,τὸ,ὁ,l-s---na-,ATR
84,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ_CO
85,·,·,u--------,AuxK
86,ὁ,ὁ,l-s---mn-,ATR
87,ποιήσας,ποιέω,v-sapamn-,SBJ
88,"""","""",u--------,AuxG
89,τὰ,ὁ,l-p---na-,ATR
90,βλεπόμενα,βλέπω,v-pppmna-,OBJ_CO
91,"""","""",u--------,AuxG
92,κατεσκεύασε,κατασκευάζω,v3saia---,PRED
93,καὶ,καί,c--------,COORD
94,"""","""",u--------,AuxG
95,τὰ,ὁ,l-p---na-,ATR
96,μὴ,μή,d--------,AuxZ
97,βλεπόμενα,βλέπω,v-pppmna-,OBJ_CO
98,"""","""",u--------,AuxG
99,.,.,u--------,AuxK
100,καὶ,καί,c--------,AuxY
101,συγγένειαν,συγγένεια,n-s---fa-,OBJ
102,ἔχει,ἔχω,v3spia---,PRED_CO
103,"""","""",u--------,AuxG
104,τὰ,ὁ,l-p---nn-,ATR
105,βλεπόμενα,βλέπω,v-pppmnn-,SBJ_CO
106,"""","""",u--------,AuxG
107,καὶ,καί,c--------,COORD
108,"""","""",u--------,AuxG
109,μὴ,μή,d--------,AuxZ
110,βλεπόμενα,βλέπω,v-pppmnn-,SBJ_CO
111,"""","""",u--------,AuxG
112,",",",",u--------,AuxX
113,οὕτω,οὕτως,d--------,ADV
114,δὲ,δέ,c--------,COORD
115,ἔχει,ἔχω,v3spia---,PRED_CO
116,συγγένειαν,συγγένεια,n-s---fa-,OBJ
117,",",",",u--------,AuxX
118,ὥστε,ὥστε,c--------,AuxC
119,"""","""",u--------,AuxG
120,τὰ,ὁ,l-p---na-,ATR
121,ἀόρατα,ἀόρατος,a-p---nn-,SBJ
122,τοῦ,ὁ,l-s---mg-,ATR
123,Θεοῦ,θεός,n-s---mg-,ATR
124,ἀπὸ,ἀπό,r--------,AuxP
125,κτίσεως,κτίσις,n-s---fg-,ADV
126,κόσμου,κόσμος,n-s---mg-,ATR
127,τοῖς,ὁ,l-p---nd-,ATR
128,ποιήμασι,ποίημα,n-p---nd-,OBJ
129,νοούμενα,νοέω,v-pppmna-,ADV
130,καθορᾶσθαι,καθοράω,v--pnm---,ADV
131,"""","""",u--------,AuxG
132,.,.,u--------,AuxK
133,E,E,z--------,UNLINKED
134,συγγένειαν,συγγένεια,n-s---fa-,OBJ
135,ἔχει,ἔχω,v3spia---,PRED
136,καὶ,καί,c--------,AuxY
137,"""","""",u--------,AuxG
138,τὰ,ὁ,l-p---nn-,ATR
139,βλεπόμενα,βλέπω,v-pppmnn-,SBJ
140,"""","""",u--------,AuxG
141,"""","""",u--------,AuxG
142,τοῦ,ὁ,l-s---mg-,ATR
143,νόμου,νόμος,n-s---mg-,ATR_CO
144,καὶ,καί,c--------,COORD
145,τῶν,ὁ,l-p---mg-,ATR
146,προφητῶν,προφήτης,n-p---mg-,ATR_CO
147,"""","""",u--------,AuxG
148,πρὸς,πρός,r--------,AuxP
149,"""","""",u--------,AuxG
150,τὰ,ὁ,l-p---na-,ATR
151,μὴ,μή,d--------,AuxZ
152,βλεπόμενα,βλέπω,v-pppmna-,ADV_CO
153,"""","""",u--------,AuxG
154,",",",",u--------,AuxX
155,ἀλλὰ,ἀλλά,c--------,COORD
156,νοούμενα,νοέω,v-pppmnn-,ADV_CO
157,"""","""",u--------,AuxG
158,τοῦ,ὁ,l-s---mg-,ATR
159,νόμου,νόμος,n-s---mg-,OBJ_CO
160,καὶ,καί,c--------,COORD
161,τῶν,ὁ,l-p---mg-,ATR
162,προφητῶν,προφήτης,n-p---mg-,OBJ_CO
163,"""","""",u--------,AuxG
164,.,.,u--------,AuxK
165,E,E,z--------,UNLINKED
166,ἐπεὶ,ἐπεί,c--------,AuxC
167,οὖν,οὖν,g--------,AuxY
168,συνέστηκεν,συνίστημι,v3sria---,ADV
169,ἡ,ὁ,l-s---fn-,ATR
170,Γραφὴ,Γραφή,n-s---fn-,SBJ
171,καὶ,καί,c--------,AuxZ
172,αὐτὴ,αὐτός,p-s---fn-,ADV
173,οἱονεὶ,οἱονεί,d--------,ADV
174,ἐκ,ἐκ,r--------,AuxP
175,σώματος,σῶμα,n-s---ng-,ADV_CO
176,μὲν,μέν,g--------,AuxY
177,τοῦ,ὁ,l-s---ng-,ATR
178,βλεπομένου,βλέπω,v-sppmng-,ATR
179,",",",",u--------,AuxX
180,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
181,δὲ,δέ,c--------,COORD
182,τῆς,ὁ,l-s---fg-,ATR
183,ἐν,ἐν,r--------,AuxP
184,αὐτῷ,αὐτός,p-s---nd-,ADV
185,νοουμένης,νοέω,v-sppmfg-,ATR_CO
186,καὶ,καί,c--------,AuxY
187,καταλαμβανομένης,καταλαμβάνω,v-sppmfg-,ATR_CO
188,καὶ,καί,c--------,COORD
189,πνεύματος,πνεῦμα,n-s---ng-,ATR_CO
190,τοῦ,ὁ,l-s---ng-,ATR
191,κατὰ,κατά,r--------,AuxP
192,"""","""",u--------,AuxG
193,τὰ,ὁ,l-p---na-,ATR
194,ὑποδείγματα,ὑπόδειγμα,n-p---na-,OBJ_CO
195,καὶ,καί,c--------,COORD
196,σκιὰν,σκιά,n-s---fa-,OBJ_CO
197,τῶν,ὁ,l-p---ng-,ATR
198,ἐπουρανίων,ἐπουράνιος,a-p---ng-,ATR
199,"""","""",u--------,AuxG
200,·,·,u--------,AuxK
201,E,E,z--------,PRED
202,φέρε,φέρω,v2spma---,ExD
203,",",",",u--------,AuxX
204,ἐπικαλεσάμενοι,ἐπικαλέω,v-papmmn-,ADV
205,τὸν,ὁ,l-s---ma-,ATR
206,ποιήσαντα,ποιέω,v-sapama-,ATR
207,τῇ,ὁ,l-s---fd-,ATR
208,Γραφῇ,Γραφή,n-s---fd-,OBJ
209,σῶμα,σῶμα,n-s---na-,OBJ_CO
210,καὶ,καί,c--------,AuxY
211,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
214,",",",",u--------,AuxX
215,σῶμα,σῶμα,n-s---na-,OBJ
216,μὲν,μέν,g--------,AuxY
217,τοῖς,ὁ,l-p---md-,ATR
218,πρὸ,πρό,r--------,AuxP
219,ἡμῶν,ἐγώ,p-p---cg-,ATR
220,",",",",u--------,AuxX
221,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
222,δὲ,δέ,c--------,AuxY
223,ἡμῖν,ἐγώ,p-p---cd-,OBJ
224,",",",",u--------,AuxX
225,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
226,δὲ,δέ,c--------,COORD
227,τοῖς,ὁ,l-p---md-,ATR
228,"""","""",u--------,AuxG
229,ἐν,ἐν,r--------,AuxP
230,τῷ,ὁ,l-s---md-,ATR
231,μέλλοντι,μέλλω,v-sppamd-,ATR
232,αἰῶνι,αἰών,n-s---md-,ADV
233,κληρονομήσουσι,κληρονομέω,v3pfia---,CO
234,ζωὴν,ζωή,n-s---fa-,OBJ
235,αἰώνιον,αἰώνιος,a-s---fa-,ATR
236,"""","""",u--------,AuxG
237,καὶ,καί,c--------,AuxY
238,μέλλουσιν,μέλλω,v-pppamd-,ADV
239,ἥκειν,ἥκω,v--pna---,OBJ
240,ἐπὶ,ἐπί,r--------,AuxP
241,τὰ,ὁ,l-p---na-,ATR
242,ἐπουράνια,ἐπουράνιος,a-p---na-,ADV_CO
243,καὶ,καί,c--------,COORD
244,ἀληθινὰ,ἀληθινός,a-p---na-,ADV_CO
245,τοῦ,ὁ,l-s---mg-,ATR
246,νόμου,νόμος,n-s---mg-,ATR
247,",",",",u--------,AuxX
248,ἐρευνήσωμεν,ἐρευνάω,v1pasa---,PRED
249,οὐ,οὐ,d--------,AuxZ
250,τὸ,ὁ,l-s---na-,ATR
251,γράμμα,γράμμα,n-s---na-,OBJ_CO
252,",",",",u--------,AuxX
253,ἀλλὰ,ἀλλά,c--------,COORD
254,τὴν,ὁ,l-s---fa-,ATR
255,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
256,ἐπὶ,ἐπί,r--------,AuxP
257,τοῦ,ὁ,l-s---ng-,ATR
258,παρόντος,πάρειμι,v-sppang-,ADV
259,·,·,u--------,AuxK
260,E,E,z--------,UNLINKED
261,εἰ,εἰ,c--------,AuxC
262,δὲ,δέ,c--------,AuxY
263,οἷοί,οἷος,p-p---mn-,PNOM
264,τέ,τε,c--------,MWE
265,ἐσμεν,εἰμί,v1ppia---,ADV
266,",",",",u--------,AuxX
267,ἀναβησόμεθα,ἀναβαίνω,v1pfim---,PRED
268,καὶ,καί,c--------,AuxZ
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὸ,ὁ,l-s---na-,ATR
271,πνεῦμα,πνεῦμα,n-s---na-,OBJ
272,κατὰ,κατά,r--------,AuxP
273,τὸν,ὁ,l-s---ma-,ATR
274,λόγον,λόγος,n-s---ma-,ADV
275,τὸν,ὁ,l-s---ma-,ATR
276,περὶ,περί,r--------,AuxP
277,τῶν,ὁ,l-p---fg-,ATR
278,ἀναγνωσθεισῶν,ἀναγιγνώσκω,v-pappfg-,ATR
279,θυσιῶν,θυσία,n-p---fg-,ATR
280,.,.,u--------,AuxK
281,ἡλικίας,ἡλικία,n-s---fg-,ATR
282,γὰρ,γάρ,g--------,AuxY
283,ἡ,ὁ,l-s---fn-,ATR
284,κλῆσις,κλῆσις,n-s---fn-,SBJ
285,τῆς,ὁ,l-s---fg-,ATR
286,οὐκέτι,οὐκέτι,d--------,ATR
287,παιδίου,παιδίον,n-s---ng-,ATR
288,ὡς,ὡς,c--------,AuxC
289,καὶ,καί,c--------,AuxZ
290,ἡ,ὁ,l-s---fn-,SBJ
291,τοῦ,ὁ,l-s---mg-,ATR
292,ἀνδρός,ἀνήρ,n-s---mg-,ATR
293,.,.,u--------,AuxK
294,E,E,z--------,PRED
295,κα-,καί,c--------,MWE
296,κἂν,ἐάν,c--------,AuxC
297,τὴν,ὁ,l-s---fa-,ATR
298,ἐν,ἐν,r--------,AuxP
299,τῷ,ὁ,l-s---nd-,ATR
300,σπείρειν,σπείρω,v--pna---,ATR
301,μὴ,μή,d--------,AuxZ
302,ἔχῃ,ἔχω,v3spsa---,ADV
303,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
304,·,·,u--------,AuxK
305,E,E,z--------,PRED
306,διὸ,διό,d--------,ADV
307,καὶ,καί,c--------,AuxZ
308,Παῦλός,Παῦλος,n-s---mn-,SBJ
309,φησιν,φημί,v3spia---,PRED
310,·,·,u--------,AuxK
311,"""","""",u--------,AuxG
312,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED
313,ὁ,ὁ,l-s---mn-,ATR
314,Θεὸς,θεός,n-s---mn-,SBJ
315,τὸν,ὁ,l-s---ma-,ATR
316,υἱὸν,υἱός,n-s---ma-,OBJ
317,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
318,γενόμενον,γίγνομαι,v-sapmma-,ADV
319,ἐκ,ἐκ,r--------,AuxP
320,γυναικός,γυνή,n-s---fg-,ADV
321,"""","""",u--------,AuxG
322,.,.,u--------,AuxK
323,καὶ,καί,c--------,AuxY
324,Ἀβραὰμ,Ἀβραάμ,n--------,SBJ
325,τῷ,ὁ,l-s---md-,ATR
326,πεμφθέντι,πέμπω,v-sappmd-,ATR
327,παιδὶ,παῖς,n-s---cd-,OBJ
328,πρὸς,πρός,r--------,AuxP
329,τὸν,ὁ,l-s---ma-,ATR
330,Βαθουὴλ,Βαθουήλ,n-s---ma-,OBJ
331,οὐκ,οὐ,d--------,AuxZ
332,εἶπε,λέγω,v3saia---,PRED
333,·,·,u--------,AuxK
334,"""","""",u--------,AuxG
335,λήψῃ,λαμβάνω,v2sfim---,PRED
336,"""","""",u--------,AuxG
337,παρθένον,παρθένος,n-s---fa-,OBJ
338,",",",",u--------,AuxX
339,ἀλλά,ἀλλά,c--------,AuxY
340,·,·,u--------,AuxK
341,"""","""",u--------,AuxG
342,γυναῖκα,γυνή,n-s---fa-,OBJ
343,τῷ,ὁ,l-s---md-,ATR
344,υἱῷ,υἱός,n-s---md-,OBJ
345,μου,ἐγώ,p-s---cg-,ATR
346,"""","""",u--------,AuxG
347,.,.,u--------,AuxK
348,E,E,z--------,PRED
349,ὡς,ὡς,c--------,AuxC
350,γὰρ,γάρ,g--------,AuxY
351,ἐπὶ,ἐπί,r--------,AuxP
352,τῶν,ὁ,l-p---ng-,ATR
353,τοῦ,ὁ,l-s---ng-,ATR
354,σώματος,σῶμα,n-s---ng-,ATR
355,τραυμάτων,τραῦμα,n-p---ng-,ADV
356,μετὰ,μετά,r--------,AuxP
357,τὴν,ὁ,l-s---fa-,ATR
358,θεραπείαν,θεραπεία,n-s---fa-,ADV
359,ἡ,ὁ,l-s---fn-,ATR
360,οὐλὴ,οὐλή,n-s---fn-,SBJ
361,τοῦ,ὁ,l-s---ng-,ATR
362,παθόντος,πάσχω,v-sapang-,ATR
363,μέρους,μέρος,n-s---ng-,ATR
