@id,@form,@lemma,@postag,@relation
1,G?ὁ,G,l-s---mn-,ATR
2,Πύρρου,Πύρρος,n-s---mg-,ATR
3,παῖς,παῖς,n-s---cn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ_CO
6,",",",",u--------,AuxX
7,οὐχ,οὐ,d--------,AuxZ
8,ὁ,ὁ,l-s---mn-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,μυρίων,μυρίος,a-p---mg-,ATR
11,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,βασιλέα,βασιλεύς,n-s---ma-,OBJ
14,ἡγησάμενος,ἡγέομαι,v-sapmmn-,SBJ
15,",",",",u--------,AuxX
16,ἀλλ’,ἀλλά,c--------,AuxY
17,ἄλλος,ἄλλος,p-s---mn-,ATR
18,οὗτος,οὗτος,p-s---mn-,ATR
19,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
20,.,.,u--------,AuxK
21,E,E,z--------,PRED
22,καὶ,καί,c--------,AuxY
23,μὴν,μήν,g--------,AuxY
24,καὶ,καί,c--------,AuxZ
25,Παυσανίου,Παυσανίας,n-s---mg-,ATR
26,ἐστὶ,εἰμί,v3spia---,PRED_CO
27,συγράμματα,σύγραμμα,n-p---nn-,SBJ
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,τούτων,οὗτος,p-p---ng-,ADV
30,",",",",u--------,AuxX
31,εὕροις,εὑρίσκω,v2saoa---,PRED_CO
32,δ’,δέ,c--------,COORD
33,ἂν,ἄν,g--------,AuxY
34,καὶ,καί,c--------,AuxY
35,Εὐαγγέλου,Εὐάγγελος,n-s---mg-,ATR_CO
36,ἄττα,τις,p-p---na-,OBJ
37,καὶ,καί,c--------,COORD
38,Πολυβίου,Πολύβιος,n-s---mg-,ATR_CO
39,τοῦ,ὁ,l-s---mg-,ATR
40,Ἀρκάδος,Ἀρκάς,n-s---mg-,ATR
41,",",",",u--------,AuxX
42,ὃς,ὅς,p-s---mn-,SBJ
43,καὶ,καί,c--------,AuxZ
44,Σκηπίωνι,Σκιπίων,n-s---md-,OBJ
45,τῷ,ὁ,l-s---md-,ATR
46,Ῥωμαίῳ,Ῥωμαῖος,a-s---md-,ATR
47,συνεγένετο,συγγίγνομαι,v3saim---,ATR
48,",",",",u--------,AuxX
49,πολλοὺς,πολύς,a-p---ma-,ATR_CO
50,καὶ,καί,c--------,COORD
51,μεγάλους,μέγας,a-p---ma-,ATR_CO
52,πολέμους,πόλεμος,n-p---ma-,OBJ
53,διαπολεμοῦντι,διαπολεμέω,v-sppamd-,ATR
54,ἄλλους,ἄλλος,p-p---ma-,ATR
55,τε,τε,c--------,AuxY
56,καὶ,καί,c--------,AuxY
57,ἐν,ἐν,r--------,AuxP
58,ᾧ,ὅς,p-s---nd-,ADV
59,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
60,τὴν,ὁ,l-s---fa-,ATR
61,ἐν,ἐν,r--------,AuxP
62,Λιβύῃ,Λιβύη,n-s---fd-,ATR
63,εἷλέν,αἱρέω,v3saia---,ATR_CO
64,τε,τε,c--------,AuxY
65,καὶ,καί,c--------,COORD
66,ἠνδραπόδισεν,ἀνδραποδίζω,v3saia---,ATR_CO
67,.,.,u--------,AuxK
68,συγγέγραπται,συγγράφω,v3srim---,PRED
69,δὲ,δέ,c--------,AuxY
70,ἄττα,τις,p-p---nn-,SBJ
71,ὑπὲρ,ὑπέρ,r--------,AuxP
72,τούτων,οὗτος,p-p---ng-,ADV_CO
73,καὶ,καί,c--------,AuxY
74,Εὐπολέμῳ,Εὐπόλεμος,n-s---md-,ADV_CO
75,καὶ,καί,c--------,COORD
76,Ἰφικράτει,Ἰφικράτης,n-s---md-,ADV_CO
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
