@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐγὼ,ἐγώ,p-s---cn-,SBJ
3,’λέγον,ἀλέγω,v-sppann-,PNOM
4,ὅτι,ὅτι,c--------,AuxC
5,θᾶττον,ταχύς,a-s---nac,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,γῦπας,γύψ,n-p---ma-,OBJ
8,ἕωλος,ἕωλος,a-s---mn-,ATR
9,νεκρὸς,νεκρός,a-s---mn-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,φανερῷ,φανερός,a-s---nd-,ADV
12,κείμενος,κεῖμαι,v-sppmmn-,ADV
13,ἢ,ἤ,c--------,AuxY
14,θέαμά,θέαμα,n-s---nn-,SBJ
15,τι,τις,p-s---nn-,ATR
16,τῶν,ὁ,l-p---ng-,ATR
17,παραδόξων,παράδοξος,a-p---ng-,ATR
18,Τιμόλαον,Τιμόλαος,n-s---ma-,OBJ
19,διαλάθοι,διαλανθάνω,v3saoa---,OBJ_CO
20,",",",",u--------,AuxX
21,κα-,καί,c--------,COORD
22,κἂν,ἄν,g--------,AuxY
23,εἰς,εἰς,r--------,AuxP
24,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
25,δέοι,δέω,v3spoa---,OBJ_CO
26,ἀπνευστὶ,ἀπνευστί,d--------,ADV
27,θέοντα,θέω,v-sppama-,ADV
28,ἀπιέναι,ἀπέρχομαι,v--pna---,SBJ
29,διὰ,διά,r--------,AuxP
30,τοῦτο,οὗτος,p-s---na-,ADV
31,;,;,u--------,AuxK
32,E,E,z--------,PRED
33,οὕτω,οὕτως,d--------,ADV
34,φιλοθεάμων,φιλοθεάμων,a-s---mn-,PNOM_CO
35,σύ,σύ,p-s---cn-,SBJ
36,γε,γε,g--------,AuxZ
37,καὶ,καί,c--------,COORD
38,ἄοκνος,ἄοκνος,a-s---mn-,PNOM_CO
39,τὰ,ὁ,l-p---na-,ATR
40,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
41,.,.,u--------,AuxK
42,E,E,z--------,PRED
43,τί,τίς,p-s---na-,OBJ
44,γὰρ,γάρ,g--------,AuxY
45,ἔδει,δέω,v3siia---,PRED
46,καὶ,καί,c--------,AuxZ
47,ποιεῖν,ποιέω,v--pna---,SBJ_CO
48,",",",",u--------,AuxX
49,ὦ,ὦ,i--------,AuxZ
50,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
51,",",",",u--------,AuxX
52,σχολὴν,σχολή,n-s---fa-,OBJ
53,ἄγοντα,ἄγω,v-sppama-,ADV
54,πυθόμενον,πυνθάνομαι,v-sapmma-,ADV
55,οὕτως,οὕτως,d--------,ADV
56,ὑπερμεγέθη,ὑπερμεγέθης,a-s---fa-,ATR
57,ναῦν,ναῦς,n-s---fa-,OBJ
58,καὶ,καί,c--------,COORD
59,πέρα,πέρα,r--------,AuxP
60,τοῦ,ὁ,l-s---ng-,ATR
61,μέτρου,μέτρον,n-s---ng-,ADV
62,ἐς,εἰς,r--------,AuxP
63,τὸν,ὁ,l-s---ma-,ATR
64,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
65,καταπεπλευκέναι,καταπλέω,v--rna---,SBJ_CO
66,μίαν,εἷς,m-s---fa-,OBJ
67,τῶν,ὁ,l-p---fg-,ATR
68,ἀπ’,ἀπό,r--------,AuxP
69,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
70,εἰς,εἰς,r--------,AuxP
71,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
72,σιταγωγῶν,σιταγωγός,a-p---fg-,ATR
73,;,;,u--------,AuxK
74,οἶμαι,οἴομαι,v1spim---,PRED
75,δὲ,δέ,c--------,AuxY
76,καὶ,καί,c--------,AuxZ
77,σφώ,σύ,p-d---ca-,OBJ
78,",",",",u--------,AuxX
79,σέ,σύ,p-s---ca-,APOS_CO
80,τε,τε,c--------,AuxY
81,καὶ,καί,c--------,COORD
82,Σάμιππον,Σάμιππος,n-s---ma-,APOS_CO
83,τουτονί,οὗτος,p-s---ma-,ATR
84,",",",",u--------,AuxX
85,μὴ,μή,d--------,AuxZ
86,κατ’,κατά,r--------,AuxP
87,ἄλλο,ἄλλος,p-s---na-,ADV
88,τι,τις,p-s---na-,ADV
89,ἐξ,ἐκ,r--------,AuxP
90,ἄστεος,ἄστυ,n-s---ng-,ADV
91,ἥκειν,ἥκω,v--pna---,OBJ
92,ἢ,ἤ,c--------,AuxC
93,ὀψομένους,ὁράω,v-pfpmma-,ADV
94,τὸ,ὁ,l-s---na-,ATR
95,πλοῖον,πλοῖον,n-s---na-,OBJ
96,.,.,u--------,AuxK
97,νὴ,νή,r--------,AuxP
98,Δία,Ζεύς,n-s---ma-,ExD
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,AuxZ
101,Ἀδείμαντος,Ἀδείμαντος,n-s---mn-,SBJ
102,ὁ,ὁ,l-s---mn-,ATR
103,Μυρρινούσιος,Μυρρινούσιος,a-s---mn-,ATR
104,εἵπετο,ἕπομαι,v3siim---,PRED_CO
105,μεθ’,μετά,r--------,AuxP
106,ἡμῶν,ἐγώ,p-p---cg-,ADV
107,",",",",u--------,AuxX
108,ἀλλ’,ἀλλά,c--------,COORD
109,οὐκ,οὐ,d--------,AuxZ
110,οἶδ’,οἶδα,v1sria---,PRED_CO
111,ὅπου,ὅπου,d--------,ADV
112,νῦν,νῦν,d--------,ADV
