@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,κωματώδεες,κωματώδης,a-p---mn-,PNOM
3,ἐν,ἐν,r--------,AuxP
4,ἀρχῇσι,ἀρχή,n-p---fd-,PNOM
5,γινόμενοι,γίγνομαι,v-pppmmn-,ADV
6,",",",",u--------,AuxX
7,μετὰ,μετά,r--------,AuxP
8,κεφαλῆς,κεφαλή,n-s---fg-,ADV
9,",",",",u--------,AuxX
10,ὀσφύος,ὀσφῦς,n-s---fg-,CO
11,",",",",u--------,AuxX
12,ὑποχονδρίου,ὑποχόνδριος,a-s---ng-,CO
13,",",",",u--------,AuxX
14,τραχήλου,τράχηλος,n-s---mg-,CO
15,ὀδύνης,ὀδύνη,n-s---fg-,ATR
16,",",",",u--------,AuxX
17,ἀγρυπνέοντες,ἀγρυπνέω,v-pppamn-,ADV
18,",",",",u--------,AuxX
19,ἦρά,ἄρα,g--------,AuxY
20,γε,γε,g--------,AuxZ
21,φρενιτικοί,φρενιτικός,a-p---mn-,PNOM
22,εἰσιν,εἰμί,v3ppia---,PRED
23,;,;,u--------,AuxK
24,μυκτὴρ,μυκτήρ,n-s---mn-,SBJ
25,ἐν,ἐν,r--------,AuxP
26,τουτέοισιν,τόυτεος,a-p---nd-,ADV
27,ἀποστάζων,ἀποστάζω,v-sppamn-,ATR
28,ὀλέθριον,ὀλέθριος,a-s---nn-,ATR
29,",",",",u--------,AuxX
30,ἄλλως,ἄλλος,d--------,ADV
31,τε,τε,c--------,AuxY
32,καὶ,καί,c--------,AuxY
33,ἢν,ἐάν,c--------,AuxC
34,τεταρταίοισιν,τεταρταῖος,a-p---md-,ATR
35,ἀρχομένοισιν,ἄρχω,v-pppmmd-,ADV
36,.,.,u--------,AuxK
37,E,E,z--------,PRED
38,κοιλίης,κοιλία,n-s---fg-,ATR
39,περίπλυσις,περίπλυσις,n-s---fn-,SBJ
40,ἐξέρυθρος,ἐξέρυθρος,a-s---fn-,ATR
41,",",",",u--------,AuxX
42,κακὸν,κακός,a-s---nn-,SBJ
43,μὲν,μέν,g--------,AuxY
44,ἐν,ἐν,r--------,AuxP
45,πᾶσιν,πᾶς,p-p---nd-,ADV_CO
46,",",",",u--------,AuxX
47,οὐχ,οὐ,d--------,AuxZ
48,ἥκιστα,ἦκα,a-p---nas,ADV
49,δὲ,δέ,c--------,COORD
50,ἐπὶ,ἐπί,r--------,AuxP
51,τοῖσι,ὁ,l-p---nd-,ATR
52,προειρημένοισιν,προλέγω,v-prpmnd-,ADV_CO
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,E,E,z--------,CO
56,αἱ,ὁ,l-p---fn-,ATR
57,δασεῖαι,δασύς,a-p---fn-,ATR
58,γλῶσσαι,γλῶσσα,n-p---fn-,SBJ_CO
59,καὶ,καί,c--------,COORD
60,κατάξηροι,κατάξηρος,a-p---fn-,SBJ_CO
61,",",",",u--------,AuxX
62,φρενιτικαί,φρενιτικός,a-p---fn-,SBJ_CO
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,τὰ,ὁ,l-p---nn-,ATR
