@id,@form,@lemma,@postag,@relation
1,χαῖρέ,χαίρω,v2spma---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,",",",",u--------,AuxX
4,Ῥώμα,Ῥώμη,n-s---fv-,ExD
5,",",",",u--------,AuxX
6,θυγάτηρ,θυγάτηρ,n-s---fv-,APOS
7,Ἄρηος,Ἄρης,n-s---mg-,ATR
8,",",",",u--------,AuxX
9,χρυσεομίτρα,χρυσεομίτρης,n-s---mv-,APOS
10,δαΐφρων,δαΐφρων,a-s---mn-,ATR
11,ἄνασσα,ἄνασσα,n-s---fv-,APOS
12,",",",",u--------,AuxX
13,σεμνὸν,σεμνός,a-s---ma-,ATR
14,ἃ,ὅς,p-s---na-,OBJ
15,ναίεις,ναίω,v2spia---,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,γᾶς,γῆ,n-s---fg-,ATR
18,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
19,αἰὲν,ἀεί,d--------,ADV
20,ἄθραυστον,ἄθραυστος,a-s---ma-,ATR
21,.,.,u--------,AuxK
22,σοὶ,σύ,p-s---cd-,OBJ
23,μόνᾳ,μόνος,a-s---fd-,ATR
24,",",",",u--------,AuxX
25,πρέσβιστα,πρέσβιστος,a-p---nv-,ExD
26,",",",",u--------,AuxX
27,δέδωκε,δίδωμι,v3sria---,PRED
28,Μοῖρα,Μοῖρα,n-s---fn-,SBJ
29,κῦδος,κῦδος,n-s---na-,OBJ
30,ἀρρήκτω,ἄρρηκτος,a-d---fn-,ATR
31,βασιλῇον,βασιλήϊος,a-s---na-,ATR
32,ἀρχᾶς,ἀρχή,n-s---fg-,ATR
33,",",",",u--------,AuxX
34,ὄφρα,ὄφρα,c--------,AuxC
35,κοιρανῇον,κοιρανῇος,a-s---na-,ATR
36,ἔχοισα,ἔχω,v-sppafn-,ADV
37,κάρτος,κάρτος,n-s---na-,OBJ
38,ἀγεμονεύῃς,ἀγεμονεύω,v2spsa---,ADV
39,.,.,u--------,AuxK
40,σᾷ,σός,a-s---fd-,ATR
41,δ’,δέ,c--------,AuxY
42,ὐπὰ,ὑπό,r--------,AuxP
43,σδεύγλᾳ,σδεύγλα,n-s---fd-,ADV
44,κρατερῶν,κρατερός,a-p---ng-,ATR
45,λεπάδνων,λέπαδνον,n-p---ng-,ATR
46,στέρνα,στέρνον,n-p---nn-,SBJ
47,γαίας,γῆ,n-s---fg-,ATR_CO
48,καὶ,καί,c--------,COORD
49,πολιᾶς,πολιός,a-s---fg-,ATR
50,θαλάσσας,θάλασσα,n-s---fg-,ATR_CO
51,σφίγγεται,σφίγγω,v3spim---,PRED
52,·,·,u--------,AuxK
53,σὺ,σύ,p-s---cn-,SBJ
54,δ’,δέ,c--------,AuxY
55,ἀσφαλέως,ἀσφαλής,d--------,ADV
56,κυβερνᾷς,κυβερνάω,v2spia---,PRED
57,ἄστεα,ἄστυ,n-p---na-,OBJ
58,λαῶν,λαός,n-p---mg-,ATR
59,.,.,u--------,AuxK
60,πάντα,πᾶς,p-p---na-,OBJ
61,δὲ,δέ,c--------,AuxY
62,σφάλλων,σφάλλω,v-sppamn-,ADV_CO
63,ὁ,ὁ,l-s---mn-,ATR
64,μέγιστος,μέγας,a-s---mns,ATR
65,αἰὼν,αἰών,n-s---mn-,SBJ
66,καὶ,καί,c--------,COORD
67,μεταπλάσσων,μεταπλάσσω,v-sppamn-,ADV_CO
68,βίον,βίος,n-s---ma-,OBJ
69,ἄλλοτ’,ἄλλοτε,d--------,ADV
70,ἄλλως,ἄλλος,d--------,ADV
71,σοὶ,σύ,p-s---cd-,OBJ
72,μόνᾳ,μόνος,a-s---fd-,ATR
73,πλησίστιον,πλησίστιος,a-s---na-,ATR
74,οὖρον,οὖρος,n-s---ma-,OBJ
75,ἀρχᾶς,ἀρχή,n-s---fg-,ATR
76,οὐ,οὐ,d--------,AuxZ
77,μεταβάλλει,μεταβάλλω,v3spia---,PRED
78,.,.,u--------,AuxK
79,ἦ,ἦ,g--------,AuxY
80,γὰρ,γάρ,g--------,AuxY
81,ἐκ,ἐκ,r--------,AuxP
82,πάντων,πᾶς,p-p---mg-,ADV
83,σὺ,σύ,p-s---cn-,SBJ
84,μόνα,μόνος,a-p---na-,ATR
85,κρατίστους,κρατύς,a-p---mas,ATR
86,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
87,αἰχματὰς,αἰχμητής,n-p---ma-,OBJ
88,μεγάλους,μέγας,a-p---ma-,ATR
89,λοχεύεις,λοχεύω,v2spia---,PRED
90,εὔσταχυν,εὔσταχυς,a-s---ma-,ATR
91,Δάματρος,Δημήτηρ,n-s---fg-,ATR
92,ὅπως,ὅπως,c--------,AuxC
93,ἀνεῖσα,ἀνίημι,v-sapafn-,ADV
94,καρπὸν,καρπός,n-s---ma-,OBJ
95,†,†,u--------,AuxG
96,ἀπ’,ἀπό,r--------,AuxP
97,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
98,.,.,u--------,AuxK
