@id,@form,@lemma,@postag,@relation
1,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
5,ὑπὸ,ὑπό,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐπιτυχόντων,ἐπιτυγχάνω,v-papamg-,OBJ
8,ἐπιβουλεύεται,ἐπιβουλεύω,v3spim---,SBJ
9,",",",",u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,χαλεπὰ,χαλεπός,a-p---nn-,PNOM
12,ἐλέγχεσθαί,ἐλέγχω,v--pnm---,ADV
13,ἐστιν,εἰμί,v3spia---,SBJ
14,·,·,u--------,AuxK
15,ἂν,ἐάν,c--------,AuxC
16,δ’,δέ,b--------,AuxY
17,οἱ,ὁ,l-p---mn-,SBJ
18,ἱκανῶς,ἱκανός,d--------,ADV
19,μὲν,μέν,g--------,AuxY
20,πεφυκότες,φύω,v-prpamn-,ADV_CO
21,",",",",u--------,AuxX
22,ἔμπειροι,ἔμπειρος,a-p---mn-,PNOM
23,δὲ,δέ,b--------,AuxY
24,τῶν,ὁ,l-p---ng-,ATR
25,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
26,ὄντες,εἰμί,v-pppamn-,ADV_CO
27,",",",",u--------,AuxX
28,ἐν,ἐν,r--------,AuxP
29,δὲ,δέ,b--------,COORD
30,τούτῳ,οὗτος,p-s---nd-,ADV
31,τῆς,ὁ,l-s---fg-,ATR
32,ἡλικίας,ἡλικία,n-s---fg-,ATR
33,καθεστῶτες,καθίστημι,v-prpamn-,ADV_CO
34,ἐν,ἐν,r--------,AuxP
35,ᾧ,ὅς,p-s---nd-,ADV
36,κράτιστοι,κρατύς,a-p---mns,PNOM
37,φρονεῖν,φρονέω,v--pna---,ADV
38,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
39,εἰσι,εἰμί,v3ppia---,ATR
40,",",",",u--------,AuxX
41,πράσσωσι,πράσσω,v3ppsa---,ADV
42,",",",",u--------,AuxX
43,χαλεποὶ,χαλεπός,a-p---mn-,PNOM
44,καὶ,καί,b--------,AuxY
45,γνωσθῆναι,γιγνώσκω,v--anp---,ADV_CO
46,καὶ,καί,b--------,COORD
47,ἐλεγχθῆναί,ἐλέγχω,v--anp---,ADV_CO
48,εἰσι,εἰμί,v3ppia---,PRED
49,·,·,u--------,AuxK
50,διὰ,διά,r--------,AuxP
51,γὰρ,γάρ,g--------,AuxY
52,τὸ,ὁ,l-s---na-,ATR
53,μέγεθος,μέγεθος,n-s---na-,ADV
54,τοῦ,ὁ,l-s---mg-,ATR
55,κινδύνου,κίνδυνος,n-s---mg-,ATR
56,ἐκ,ἐκ,r--------,AuxP
57,πολλοῦ,πολύς,a-s---ng-,ADV
58,τὴν,ὁ,l-s---fa-,ATR
59,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
60,ὧν,ὅς,p-p---ng-,OBJ
61,ἐπιβουλεύουσι,ἐπιβουλεύω,v3ppia---,ATR
62,σκοποῦντες,σκοπέω,v-pppamn-,ADV
63,",",",",u--------,AuxX
64,οὐ,οὐ,d--------,AuxZ
65,πρότερον,πρότερος,d-------c,ADV
66,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,PRED
67,ἢ,ἤ,c--------,AuxC
68,πάσης,πᾶς,a-s---fg-,ATR
69,ὑποψίας,ὑποψία,n-s---fg-,ATR
70,φυλακὴν,φυλακή,n-s---fa-,OBJ
71,ποιήσωνται,ποιέω,v3pasm---,ADV
72,.,.,u--------,AuxK
73,γιγνώσκοντας,γιγνώσκω,v-pppama-,OBJ
74,οὖν,οὖν,g--------,AuxY
75,ὑμᾶς,σύ,p2p---ca-,SBJ
76,χρὴ,χρή,v3spia---,PRED
77,ταῦτα,οὗτος,p-p---na-,OBJ
78,",",",",u--------,AuxX
79,κα-,καί,d--------,AuxZ
80,κἂν,ἐάν,c--------,AuxC
81,ὁτιοῦν,ὁτιοῦν,d--------,OBJ
82,εἰκὸς,ἔοικα,v-srpana-,OBJ
83,παραλάβητε,παραλαμβάνω,v2pasa---,OBJ
84,",",",",u--------,AuxX
85,σφόδρα,σφόδρα,d--------,OBJ
86,πιστεύειν,πιστεύω,v--pna---,SBJ
87,αὐτῷ,αὐτός,p-s---nd-,OBJ
88,.,.,u--------,AuxK
89,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
90,δ’,δέ,b--------,AuxY
91,οἱ,ὁ,l-p---mn-,ATR
92,ἐπεξερχόμενοι,ἐπεξέρχομαι,v-pppmmn-,ATR
93,τὸν,ὁ,l-s---ma-,ATR
94,φόνον,φόνος,n-s---ma-,OBJ
95,οὐ,οὐ,d--------,AuxZ
96,τὸν,ὁ,l-s---ma-,ATR
97,αἴτιον,αἴτιος,a-s---ma-,OBJ
98,ἀφέντες,ἀφίημι,v-papamn-,ADV
99,τὸν,ὁ,l-s---ma-,ATR
100,ἀναίτιον,ἀναίτιος,a-s---ma-,OBJ
101,διώκομεν,διώκω,v1ppia---,PRED
102,·,·,u--------,AuxK
103,σαφῶς,σαφής,d--------,ADV
104,γὰρ,γάρ,g--------,AuxY
105,οἴδαμεν,οἶδα,v1pria---,PRED
106,ὅτι,ὅτι,c--------,AuxC
107,πάσης,πᾶς,a-s---fg-,ATR
108,τῆς,ὁ,l-s---fg-,ATR
109,πόλεως,πόλις,n-s---fg-,SBJ
110,μιαινομένης,μιαίνω,v-sppmfg-,ADV
111,ὑπ’,ὑπό,r--------,AuxP
112,αὐτοῦ,αὐτός,p-s---ng-,OBJ
113,",",",",u--------,AuxX
114,ἕως,ἕως,c--------,AuxC
115,ἂν,ἄν,g--------,AuxY
116,διωχθῇ,διώκω,v3sasp---,ADV
117,",",",",u--------,AuxX
118,τό,ὁ,l-s---nn-,ATR
119,τ’,τε,b--------,AuxY
120,ἀσέβημα,ἀσέβημα,n-s---nn-,SBJ
121,ἡμέτερον,ἡμέτερος,a-s---nn-,PNOM
122,γίγνεται,γίγνομαι,v3spim---,OBJ_CO
123,",",",",u--------,AuxX
124,τῆς,ὁ,l-s---fg-,ATR
125,θ’,τε,b--------,COORD
126,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
127,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
128,ἡ,ὁ,l-s---fn-,ATR
