@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
2,δοκέει,δοκέω,v3spia---,PRED_CO
3,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
4,μὲν,μέν,g--------,AuxY
5,οὖν,οὖν,g--------,AuxY
6,οὐδεμία,οὐδείς,p-s---fn-,ATR
7,εἶναι,εἰμί,v--pna---,OBJ
8,τοῦ,ὁ,l-s---ng-,ATR
9,σώματος,σῶμα,n-s---ng-,ATR
10,",",",",u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,AuxY
12,πάντα,πᾶς,p-p---nn-,ATR
13,ὁμοίως,ὅμοιος,d--------,ADV
14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,πάντα,πᾶς,p-p---nn-,ATR
17,τελευτή,τελευτή,n-s---fn-,SBJ_CO
18,·,·,u--------,AuxK
19,E,E,z--------,PRED_CO
20,κύκλου,κύκλος,n-s---mg-,SBJ
21,γὰρ,γάρ,g--------,AuxY
22,γραφέντος,γράφω,v-sappmg-,ADV
23,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
24,οὐχ,οὐ,d--------,AuxZ
25,εὑρέθη,εὑρίσκω,v3saip---,PRED
26,·,·,u--------,AuxK
27,καὶ,καί,c--------,AuxY
28,τῶν,ὁ,l-p---ng-,ATR
29,νοσημάτων,νόσημα,n-p---ng-,OBJ
30,ἀπὸ,ἀπό,r--------,AuxP
31,παντὸς,πᾶς,p-s---ng-,ATR
32,ὁμοίως,ὅμοιος,d--------,ADV
33,τοῦ,ὁ,l-s---ng-,ATR
34,σώματος,σῶμα,n-s---ng-,ADV
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,τὸ,ὁ,l-s---nn-,ATR
38,μὲν,μέν,g--------,AuxY
39,ξηρότερον,ξηρός,a-s---nnc,PNOM
40,",",",",u--------,AuxX
41,πεφυκὸς,φύω,v-srpann-,ATR
42,νόσους,νόσος,n-p---fa-,OBJ
43,λάζεσθαι,λάζομαι,v--pnm---,OBJ_CO
44,καὶ,καί,c--------,COORD
45,μᾶλλον,μάλα,d-------c,ADV
46,πονέειν,πονέω,v--pna---,OBJ_CO
47,",",",",u--------,AuxX
48,τὸ,ὁ,l-s---nn-,ATR
49,δὲ,δέ,c--------,COORD
50,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
51,ἧσσον,ἥσσων,a-s---nac,ADV
52,·,·,u--------,AuxK
53,E,E,z--------,PRED_CO
54,E,E,z--------,PRED_CO
55,τὸ,ὁ,l-s---nn-,ATR
56,μὲν,μέν,g--------,AuxY
57,γὰρ,γάρ,g--------,AuxY
58,ἐν,ἐν,r--------,AuxP
59,τῷ,ὁ,l-s---nd-,ATR
60,ξηρῷ,ξηρός,a-s---nd-,ATR
61,νόσημα,νόσημα,n-s---nn-,SBJ
62,πήγνυταί,πήγνυμι,v3spim---,PRED_CO
63,τε,τε,c--------,AuxY
64,καὶ,καί,c--------,COORD
65,οὐ,οὐ,d--------,AuxZ
66,διαπαύει,διαπαύω,v3spia---,PRED_CO
67,",",",",u--------,AuxX
68,τὸ,ὁ,l-s---nn-,SBJ
69,δ’,δέ,c--------,AuxY
70,ἐν,ἐν,r--------,AuxP
71,τῷ,ὁ,l-s---nd-,ATR
72,ὑγρῷ,ὑγρός,a-s---nd-,ADV
73,διαρρεῖ,διαρρέω,v3spia---,PRED_CO
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,AuxY
76,τοῦ,ὁ,l-s---ng-,ATR
77,σώματος,σῶμα,n-s---ng-,OBJ
78,ἄλλοτε,ἄλλοτε,d--------,ADV
79,ἄλλο,ἄλλος,p-s---na-,OBJ
80,μάλιστα,μάλα,d-------s,ADV
81,ἔχει,ἔχω,v3spia---,PRED_CO
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,AuxY
84,αἰεὶ,ἀεί,d--------,ADV
85,μεταλλάσσον,μεταλλάσσω,v-sppann-,ADV
86,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
87,ποιέει,ποιέω,v3spia---,PRED_CO
88,",",",",u--------,AuxX
89,καὶ,καί,c--------,COORD
90,θᾶσσον,ταχύς,a-s---nac,ADV
91,παύεται,παύω,v3spim---,PRED_CO
92,",",",",u--------,AuxX
93,ὥστε,ὥστε,c--------,AuxC
94,οὐ,οὐ,d--------,AuxZ
95,πεπηγός,πήγνυμι,v-srpann-,PNOM
96,",",",",u--------,AuxX
97,Τοῦ,Τού,d--------,ATR
98,δὲ,δέ,c--------,AuxY
99,σώματος,σῶμα,n-s---ng-,ATR
100,τὰ,ὁ,l-p---nn-,ATR
101,μέλεα,μέλος,n-p---nn-,SBJ
102,ἕκαστα,ἕκαστος,p-p---nn-,ATR
103,τὸ,ὁ,l-s---nn-,ATR
104,ἕτερον,ἕτερος,p-s---nn-,ATR
105,τῷ,ὁ,l-s---nd-,ATR
106,ἑτέρῳ,ἕτερος,p-s---nd-,OBJ
107,",",",",u--------,AuxX
108,ὁπόταν,ὁπόταν,c--------,AuxC
109,ἔνθα,ἔνθα,d--------,ADV_CO
110,ἢ,ἤ,c--------,COORD
111,ἔνθα,ἔνθα,d--------,ADV_CO
112,ὁρμήσῃ,ὁρμάω,v3sasa---,ADV
113,",",",",u--------,AuxX
114,νοῦσον,νόσος,n-s---fa-,OBJ
115,παραυτίκα,παραυτίκα,d--------,ADV
116,ποιέει,ποιέω,v3spia---,ATR
117,",",",",u--------,AuxX
118,ἡ,ὁ,l-s---fn-,ATR
119,κοιλίη,κοιλία,n-s---fn-,SBJ
120,τῇ,ὁ,l-s---fd-,ATR
121,κεφαλῇ,κεφαλή,n-s---fd-,ADV
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,AuxY
124,ἡ,ὁ,l-s---fn-,ATR
125,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
126,τῇσι,ὁ,l-p---fd-,ATR
127,σαρξὶ,σάρξ,n-p---fd-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,τῇ,ὁ,l-s---fd-,ATR
130,κοιλίῃ,κοιλία,n-s---fd-,OBJ_CO
131,",",",",u--------,AuxX
132,καὶ,καί,c--------,AuxY
133,τα-,ὁ,l-p---nn-,ATR
134,τἄλλα,ἄλλος,p-p---nn-,SBJ
135,ἅπαντα,ἅπας,p-p---nn-,ATR
136,οὕτω,οὕτως,d--------,ADV
137,κατὰ,κατά,r--------,AuxP
138,λόγον,λόγος,n-s---ma-,ADV
139,",",",",u--------,AuxX
140,ὥσπερ,ὥσπερ,c--------,AuxC
141,ἡ,ὁ,l-s---fn-,ATR
142,κοιλίη,κοιλία,n-s---fn-,SBJ
143,τῇ,ὁ,l-s---fd-,ATR
144,κεφαλῇ,κεφαλή,n-s---fd-,OBJ
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,AuxY
147,ἡ,ὁ,l-s---fn-,ATR
148,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
149,τῇσι,ὁ,l-p---fd-,ATR
150,σαρξὶ,σάρξ,n-p---fd-,OBJ_CO
151,καὶ,καί,c--------,COORD
152,τῇ,ὁ,l-s---fd-,ATR
153,κοιλίῃ,κοιλία,n-s---fd-,OBJ_CO
154,.,.,u--------,AuxK
155,E,E,z--------,ADV
156,E,E,z--------,ADV
157,E,E,z--------,ADV
158,ἡ,ὁ,l-s---fn-,ATR
159,γὰρ,γάρ,g--------,AuxY
160,κοιλίη,κοιλία,n-s---fn-,SBJ
161,ὁκόταν,ὁπόταν,c--------,AuxC
162,ὑπεκχώρησιν,ὑπεκχώρησις,n-s---fa-,OBJ
163,μὴ,μή,d--------,AuxZ
164,ποιέῃ,ποιέω,v3spsa---,ADV_CO
165,τὴν,ὁ,l-s---fa-,ATR
166,μετρίην,μέτριος,a-s---fa-,OBJ
167,",",",",u--------,AuxX
168,καὶ,καί,c--------,COORD
169,ἐσίῃ,εἰσέρχομαι,v3spsa---,ADV_CO
170,ἐς,εἰς,r--------,AuxP
171,αὐτὴν,αὐτός,p-s---fa-,OBJ
172,",",",",u--------,AuxX
173,ἄρδει,ἄρδω,v3spia---,PRED
174,τῇ,ὁ,l-s---fd-,ATR
175,ὑγρότητι,ὑγρότης,n-s---fd-,OBJ
176,τὸ,ὁ,l-s---na-,ATR
177,σῶμα,σῶμα,n-s---na-,OBJ
178,τῇ,ὁ,l-s---fd-,ATR
179,ἀπὸ,ἀπό,r--------,AuxP
180,τῶν,ὁ,l-p---ng-,ATR
181,σιτίων,σιτίον,n-p---ng-,ATR
182,τῶν,ὁ,l-p---ng-,ATR
183,προσφερομένων,προσφέρω,v-pppmng-,ATR
184,·,·,u--------,AuxK
185,αὕτη,οὗτος,p-s---fn-,ATR
186,δὲ,δέ,c--------,AuxY
187,ἡ,ὁ,l-s---fn-,ATR
188,ὑγρότης,ὑγρότης,n-s---fn-,SBJ
189,ἀπὸ,ἀπό,r--------,AuxP
190,τῆς,ὁ,l-s---fg-,ATR
191,κοιλίης,κοιλία,n-s---fg-,ADV
192,ἀποφρασσομένη,ἀποφράσσω,v-sppmfn-,ADV
193,ἐς,εἰς,r--------,AuxP
194,τὴν,ὁ,l-s---fa-,ATR
195,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
196,ὡδοιπόρησεν,ὁδοιπορέω,v3saia---,PRED
197,ἀθρόη,ἀθρόος,a-s---fn-,ADV
198,·,·,u--------,AuxK
199,καὶ,καί,c--------,COORD
200,ἐς,εἰς,r--------,AuxP
201,τὴν,ὁ,l-s---fa-,ATR
202,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
203,ἐπὴν,ἐπήν,c--------,AuxC
204,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
205,",",",",u--------,AuxX
206,οὐ,οὐ,d--------,AuxZ
207,χωρευμένη,χωρέω,v-sppmfn-,ADV
208,ὑπὸ,ὑπό,r--------,AuxP
209,τῶν,ὁ,l-p---ng-,ATR
210,τευχέων,τεῦχος,n-p---ng-,OBJ
211,τῶν,ὁ,l-p---ng-,ATR
212,ἐν,ἐν,r--------,AuxP
213,τῇ,ὁ,l-s---fd-,ATR
214,κεφαλῇ,κεφαλή,n-s---fd-,ATR
215,",",",",u--------,AuxX
216,ῥεῖ,ῥέω,v3spia---,PRED_CO
217,ᾗ,ᾗ,d--------,ADV
218,ἂν,ἄν,g--------,AuxY
219,τύχῃ,τυγχάνω,v3sasa---,OBJ
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,AuxY
222,πέριξ,πέριξ,d--------,AuxP
223,τῆς,ὁ,l-s---fg-,ATR
224,κεφαλῆς,κεφαλή,n-s---fg-,PRED_CO
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,AuxY
227,ἐς,εἰς,r--------,AuxP
228,τὸν,ὁ,l-s---ma-,ATR
229,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,PRED_CO
230,διὰ,διά,r--------,AuxP
231,λεπτοῦ,λεπτός,a-s---ng-,ADV
232,τοῦ,ὁ,l-s---ng-,ATR
233,ὀστέου,ὀστέον,n-s---ng-,ATR
234,·,·,u--------,AuxK
235,E,E,z--------,PRED_CO
236,καὶ,καί,c--------,AuxY
237,ἡ,ὁ,l-s---fn-,SBJ
238,μὲν,μέν,g--------,AuxY
239,ἐν,ἐν,r--------,AuxP
240,τῷ,ὁ,l-s---nd-,ATR
241,ὀστέῳ,ὀστέον,n-s---nd-,ADV
242,ἐνδέδυκεν,ἐνδύω,v3sria---,PRED_CO
243,",",",",u--------,AuxX
244,ἡ,ὁ,l-s---fn-,SBJ
245,δὲ,δέ,c--------,COORD
246,περὶ,περί,r--------,AuxP
247,τὸν,ὁ,l-s---ma-,ATR
248,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ATR
249,διὰ,διά,r--------,AuxP
250,λεπτοῦ,λεπτός,a-s---ng-,ADV
251,τοῦ,ὁ,l-s---ng-,ATR
252,ὀστέου,ὀστέον,n-s---ng-,ATR
253,·,·,u--------,AuxK
254,E,E,z--------,PRED_CO
255,καὶ,καί,c--------,AuxY
256,ἢν,ἐάν,c--------,AuxC
257,μὲν,μέν,g--------,AuxY
258,ἐς,εἰς,r--------,AuxP
259,τὴν,ὁ,l-s---fa-,ATR
260,κοιλίην,κοιλία,n-s---fa-,OBJ
261,πάλιν,πάλιν,d--------,ADV
262,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
263,",",",",u--------,AuxX
264,τῇ,ὁ,l-s---fd-,ATR
265,κοιλίῃ,κοιλία,n-s---fd-,ADV
266,νοῦσον,νόσος,n-s---fa-,OBJ
267,ἐποίησεν,ποιέω,v3saia---,PRED
268,·,·,u--------,AuxK
269,ἢν,ἐάν,c--------,AuxC
270,δ’,δέ,c--------,AuxY
271,ἄλλῃ,ἄλλῃ,d--------,ADV
272,πη,πη,d--------,ADV
273,τύχῃ,τυγχάνω,v3sasa---,ADV
274,",",",",u--------,AuxX
275,ἄλλῃ,ἄλλῃ,d--------,ADV
276,νοῦσον,νόσος,n-s---fa-,OBJ
277,ποιέει,ποιέω,v3spia---,PRED_CO
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,COORD
280,τα-,ὁ,l-p---na-,ATR
281,τἄλλα,ἄλλος,p-p---na-,OBJ
282,οὕτως,οὕτως,d--------,ADV
283,",",",",u--------,AuxX
284,ὥσπερ,ὥσπερ,c--------,AuxC
285,τοῦτο,οὗτος,p-s---nn-,SBJ
286,",",",",u--------,AuxX
287,τὸ,ὁ,l-s---nn-,ATR
288,ἕτερον,ἕτερος,p-s---nn-,SBJ
289,τῷ,ὁ,l-s---nd-,ATR
290,ἑτέρῳ,ἕτερος,p-s---nd-,OBJ
291,νοῦσον,νόσος,n-s---fa-,OBJ
292,ποιέει,ποιέω,v3spia---,PRED_CO
293,·,·,u--------,AuxK
294,E,E,z--------,ADV
295,καὶ,καί,c--------,AuxY
296,κάλλιστον,καλός,a-s---nns,PNOM
297,οὕτως,οὕτως,d--------,ADV
298,εὐτρεπίζειν,εὐτρεπίζω,v--pna---,SBJ
299,τὰ,ὁ,l-p---na-,ATR
300,νοσεύμενα,νοσέω,v-pppmna-,OBJ
301,διὰ,διά,r--------,AuxP
302,τῶν,ὁ,l-p---mg-,ATR
303,τὰς,ὁ,l-p---fa-,ATR
304,νούσους,νόσος,n-p---fa-,OBJ
305,ποιεύντων,ποιέω,v-pppamg-,ADV
306,·,·,u--------,AuxK
307,E,E,z--------,PRED
308,οὕτω,οὕτως,d--------,ADV
309,γὰρ,γάρ,g--------,AuxY
310,ἂν,ἄν,g--------,AuxY
311,κάλλιστα,καλός,a-p---nas,ADV
312,τὴν,ὁ,l-s---fa-,ATR
313,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
314,τοῦ,ὁ,l-s---ng-,ATR
315,νοσευμένου,νοσέω,v-sppmng-,ATR
316,τις,τις,p-s---cn-,SBJ
317,ἰῷτο,ἰάομαι,v3spom---,PRED
318,.,.,u--------,AuxK
319,τὸ,ὁ,l-s---nn-,ATR
320,δὲ,δέ,c--------,AuxY
321,σῶμα,σῶμα,n-s---nn-,SBJ
322,αὐτὸ,αὐτός,p-s---nn-,ATR
323,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
324,τω-,ὁ,l-s---nn-,ATR
325,τωὐτόν,τωὐτός,a-s---ma-,PNOM
326,ἐστι,εἰμί,v3spia---,PRED_CO
327,καὶ,καί,c--------,COORD
328,ἐκ,ἐκ,r--------,AuxP
329,τῶν,ὁ,l-p---ng-,ATR
330,αὐτῶν,αὐτός,p-p---ng-,ADV
331,σύγκειται,σύγκειμαι,v3spim---,PRED_CO
332,",",",",u--------,AuxX
333,ὁμοίως,ὅμοιος,d--------,ADV
334,δὲ,δέ,c--------,AuxY
335,οὐκ,οὐ,d--------,AuxZ
336,ἐχόντων,ἔχω,v-pppang-,ADV
337,",",",",u--------,AuxX
338,καὶ,καί,c--------,AuxY
339,τὰ,ὁ,l-p---nn-,ATR
340,σμικρὰ,μικρός,a-p---nn-,SBJ_CO
341,αὐτοῦ,αὐτός,p-s---ng-,ATR
342,καὶ,καί,c--------,AuxY
343,τὰ,ὁ,l-p---nn-,ATR
344,μεγάλα,μέγας,a-p---nn-,SBJ_CO
345,καὶ,καί,c--------,AuxY
346,τὰ,ὁ,l-p---nn-,SBJ_CO
347,κάτω,κάτω,d--------,ATR
348,καὶ,καί,c--------,COORD
349,τὰ,ὁ,l-p---nn-,SBJ_CO
350,ἄνω,ἄνω,d--------,ATR
351,·,·,u--------,AuxK
352,E,E,z--------,PRED_CO
353,καὶ,καί,c--------,COORD
354,εἴ,εἰ,c--------,AuxC
355,τις,τις,p-s---cn-,SBJ
356,βούλεται,βούλομαι,v3spim---,ADV
357,τοῦ,ὁ,l-s---ng-,ATR
358,σώματος,σῶμα,n-s---ng-,ATR
359,ἀπολαβὼν,ἀπολαμβάνω,v-sapamn-,ADV
360,μέρος,μέρος,n-s---na-,OBJ
361,κακῶς,κακός,d--------,ADV
362,ποιέειν,ποιέω,v--pna---,OBJ
363,τὸ,ὁ,l-s---na-,ATR
364,σμικρότατον,μικρός,a-s---nas,OBJ
365,",",",",u--------,AuxX
366,πᾶν,πᾶς,p-s---nn-,ATR
367,τὸ,ὁ,l-s---nn-,ATR
368,σῶμα,σῶμα,n-s---nn-,SBJ
369,αἰσθήσεται,αἰσθάνομαι,v3sfim---,PRED_CO
370,τὴν,ὁ,l-s---fa-,ATR
371,πεῖσιν,πεῖσις,n-s---fa-,OBJ
372,",",",",u--------,AuxX
373,ὁποίη,ὁποῖος,p-s---fn-,SBJ
374,ἄν,ἄν,g--------,AuxY
375,τις,τις,p-s---cn-,PNOM
376,ᾖ,εἰμί,v3spsa---,ATR
377,",",",",u--------,AuxX
378,διὰ,διά,r--------,AuxP
379,τόδε,ὅδε,p-s---na-,ADV
380,ὅτι,ὅτι,c--------,AuxC
381,τοῦ,ὁ,l-s---ng-,ATR
382,σώματος,σῶμα,n-s---ng-,ATR
383,τὸ,ὁ,l-s---nn-,ATR
384,σμικρότατον,μικρός,a-s---nns,SBJ
385,πάντα,πᾶς,p-p---na-,OBJ
386,ἔχει,ἔχω,v3spia---,ADV
387,",",",",u--------,AuxX
388,ὅσα,ὅσος,p-p---nn-,SBJ
389,περ,περ,d--------,AuxZ
