@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,διὰ,διά,r--------,AuxP
6,θελήματος,θέλημα,n-s---ng-,ATR
7,θεοῦ,θεός,n-s---mg-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,ἁγίοις,ἅγιος,a-p---md-,OBJ_CO
10,τοῖς,ὁ,l-p---md-,ATR
11,οὖσιν,εἰμί,v-pppamd-,ATR
12,,,,
13,,,,
14,καὶ,καί,b--------,COORD
15,πιστοῖς,πιστός,a-p---md-,OBJ_CO
16,ἐν,ἐν,r--------,AuxP
17,Χριστῷ,Χριστός,n-s---md-,OBJ
18,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
19,.,.,u--------,AuxK
20,E,E,z--------,PRED
21,χάρις,χάρις,n-s---fn-,SBJ_CO
22,ὑμῖν,σύ,p2p---cd-,OBJ
23,καὶ,καί,b--------,COORD
24,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
25,ἀπὸ,ἀπό,r--------,AuxP
26,θεοῦ,θεός,n-s---mg-,ADV_CO
27,πατρὸς,πατήρ,n-s---mg-,APOS
28,ἡμῶν,ἐγώ,p1p---cg-,ATR
29,καὶ,καί,b--------,COORD
30,κυρίου,κύριος,n-s---mg-,ADV_CO
31,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
32,Χριστοῦ,Χριστός,n-s---mg-,APOS
33,.,.,u--------,AuxK
34,E,E,z--------,PRED
35,εὐλογητὸς,εὐλογητός,a-s---mn-,PNOM
36,ὁ,ὁ,l-s---mn-,ATR
37,θεὸς,θεός,n-s---mn-,SBJ_CO
38,καὶ,καί,b--------,COORD
39,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
40,τοῦ,ὁ,l-s---mg-,ATR
41,κυρίου,κύριος,n-s---mg-,ATR
42,ἡμῶν,ἐγώ,p1p---cg-,ATR
43,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
44,Χριστοῦ,Χριστός,n-s---mg-,APOS
45,",",",",u--------,AuxX
46,ὁ,ὁ,l-s---mn-,ATR
47,εὐλογήσας,εὐλογέω,v-sapamn-,ATR
48,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
49,ἐν,ἐν,r--------,AuxP
50,πάσῃ,πᾶς,a-s---fd-,ATR
51,εὐλογίᾳ,εὐλογία,n-s---fd-,ADV
52,πνευματικῇ,πνευματικός,a-s---fd-,ATR
53,ἐν,ἐν,r--------,AuxP
54,τοῖς,ὁ,l-p---nd-,ATR
55,ἐπουρανίοις,ἐπουράνιος,a-p---nd-,ADV
56,ἐν,ἐν,r--------,AuxP
57,Χριστῷ,Χριστός,n-s---md-,ADV
58,",",",",u--------,AuxX
59,καθὼς,καθώς,d--------,ADV
60,ἐξελέξατο,ἐκλέγω,v3saim---,ADV
61,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
62,ἐν,ἐν,r--------,AuxP
63,αὐτῷ,αὐτός,p-s---md-,ADV
64,πρὸ,πρό,r--------,AuxP
65,καταβολῆς,καταβολή,n-s---fg-,ADV
66,κόσμου,κόσμος,n-s---mg-,ATR
67,",",",",u--------,AuxX
68,εἶναι,εἰμί,v--pna---,OBJ
69,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
70,ἁγίους,ἅγιος,a-p---ma-,PNOM_CO
71,καὶ,καί,b--------,COORD
72,ἀμώμους,ἄμωμος,a-p---ma-,PNOM_CO
73,κατενώπιον,κατενώπιον,r--------,AuxP
74,αὐτοῦ,αὐτός,p-s---mg-,ADV
75,ἐν,ἐν,r--------,AuxP
76,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV
77,",",",",u--------,AuxX
78,προορίσας,προορίζω,v-sapamn-,ADV
79,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
80,εἰς,εἰς,r--------,AuxP
81,υἱοθεσίαν,υἱοθεσία,n-s---fa-,OBJ
82,διὰ,διά,r--------,AuxP
83,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
84,Χριστοῦ,Χριστός,n-s---mg-,APOS
85,εἰς,εἰς,r--------,AuxP
86,αὐτόν,αὐτός,p-s---ma-,ADV
87,",",",",u--------,AuxX
88,κατὰ,κατά,r--------,AuxP
89,τὴν,ὁ,l-s---fa-,ATR
90,εὐδοκίαν,εὐδοκία,n-s---fa-,ADV
91,τοῦ,ὁ,l-s---ng-,ATR
