@id,@form,@lemma,@postag,@relation
1,μήνην,μήνη,n-s---fa-,OBJ
2,ἀείδειν,ἀείδω,v--pna---,OBJ
3,τανυσίπτερον,τανυσίπτερος,a-s---fa-,ATR
4,ἔσπετε,λέγω,v2pama---,PRED
5,",",",",u--------,AuxX
6,Μοῦσαι,Μοῦσα,n-p---fv-,ExD
7,",",",",u--------,AuxX
8,ἡδυεπεῖς,ἡδυεπής,a-p---fv-,ATR
9,κοῦραι,κόρη,n-p---fv-,APOS
10,Κρονίδεω,Κρονίδης,n-s---mg-,ATR
11,Διός,Ζεύς,n-s---mg-,ATR
12,",",",",u--------,AuxX
13,ἵστορες,ἵστωρ,n-p---fv-,APOS
14,ᾠδῆς,ἀοιδή,n-s---fg-,ATR
15,·,·,u--------,AuxK
16,ἧς,ὅς,p-s---fg-,ADV
17,ἄπο,ἀπό,r--------,AuxP
18,αἴγλη,αἴγλη,n-s---fn-,SBJ
19,γαῖαν,γῆ,n-s---fa-,OBJ
20,ἑλίσσεται,ἑλίσσω,v3spim---,PRED_CO
21,οὐρανόδεικτος,οὐρανόδεικτος,a-s---fn-,ATR
22,κρατὸς,κράς,n-s---fg-,OBJ
23,ἀπ’,ἀπό,r--------,AuxP
24,ἀθανάτοιο,ἀθάνατος,a-s---mg-,ATR
25,",",",",u--------,AuxX
26,πολὺς,πολύς,a-s---mn-,ATR
27,δ’,δέ,c--------,COORD
28,ὑπὸ,ὑπό,r--------,AuxZ
29,κόσμος,κόσμος,n-s---mn-,SBJ
30,ὄρωρεν,ὄρνυμι,v3sria---,PRED_CO
31,αἴγλης,αἴγλη,n-s---fg-,ATR
32,λαμπούσης,λάμπω,v-sppafg-,ATR
33,·,·,u--------,AuxK
34,στίλβει,στίλβω,v3spia---,PRED_CO
35,δέ,δέ,c--------,AuxY
36,τ’,τε,c--------,AuxY
37,ἀλάμπετος,ἀλάμπετος,a-s---mn-,ATR
38,ἀὴρ,ἀήρ,n-s---mn-,SBJ
39,χρυσέου,χρύσεος,a-s---mg-,ATR
40,ἀπὸ,ἀπό,r--------,AuxP
41,στεφάνου,στέφανος,n-s---mg-,OBJ
42,",",",",u--------,AuxX
43,ἀκτῖνες,ἀκτίς,n-p---fn-,SBJ
