@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ἁπαλᾶν,ἁπαλός,a-p---fg-,ATR
3,χειρῶν,χείρ,n-p---fg-,ADV
4,τάδε,ὅδε,p-p---nn-,ATR
5,γράμματα,γράμμα,n-p---nn-,SBJ
6,·,·,u--------,AuxK
7,E,E,z--------,PRED
8,λῷστε,λωΐων,a-s---mv-,ATR
9,Προμαθεῦ,Προμηθεύς,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,ἔντι,εἰμί,v3spia---,PRED
12,καὶ,καί,c--------,AuxZ
13,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
14,τὶν,σύ,p-s---ca-,OBJ
15,ὁμαλοὶ,ὁμαλός,a-p---mn-,ATR
16,σοφίαν,σοφία,n-s---fa-,ADV
17,.,.,u--------,AuxK
18,ταύταν,ταῦτος,a-s---fa-,ATR
19,γοῦν,γοῦν,g--------,AuxY
20,ἐτύμως,ἔτυμος,d--------,ADV
21,τὰν,ὁ,l-s---fa-,ATR
22,παρθένον,παρθένος,n-s---fa-,OBJ
23,ὅστις,ὅστις,p-s---mn-,SBJ
24,ἔγραψεν,γράφω,v3saia---,ATR
25,",",",",u--------,AuxX
26,αἰ,εἰ,c--------,AuxC
27,κα-,καί,c--------,AuxZ
28,καὐδὰν,αὐδή,n-s---fa-,OBJ
29,ποτέθηκ’,προστίθημι,v3saia---,ADV
30,",",",",u--------,AuxX
31,ἦς,εἰμί,v2siia---,PRED
32,κ’,ἄν,g--------,AuxY
33,Ἀγαθαρχὶς,Ἀγαθαρχίς,n-s---fn-,SBJ
34,ὅλα,ὅλος,a-s---fn-,ATR
35,.,.,u--------,AuxK
36,Στᾶλαι,Στάλα,n-p---fv-,ExD_CO
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxY
39,Σειρῆνες,Σειρήν,n-p---fv-,ExD_CO
40,ἐμαί,ἐμός,a-p---fv-,ATR
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,COORD
43,πένθιμε,πένθιμος,a-s---mv-,ATR
44,κρωσσέ,κρωσσός,n-s---mv-,ExD_CO
45,",",",",u--------,AuxX
46,ὅστις,ὅστις,p-s---mn-,SBJ
47,ἔχεις,ἔχω,v2spia---,ATR
48,Ἀίδα,ᾍδης,n-s---mg-,ATR
49,τὰν,ὁ,l-s---fa-,ATR
50,ὀλίγαν,ὀλίγος,a-s---fa-,ATR
51,σποδιάν,σποδιά,n-s---fa-,OBJ
52,",",",",u--------,AuxX
53,τοῖς,ὁ,l-p---md-,ATR
54,ἐμὸν,ἐμός,a-s---na-,OBJ
55,ἐρχομένοισι,ἔρχομαι,v-pppmmd-,ADV
56,παρ’,παρά,r--------,AuxP
57,ἠρίον,ἠρίον,n-s---na-,ADV
58,εἴπατε,λέγω,v2pama---,PRED
59,χαίρειν,χαίρω,v--pna---,OBJ
60,",",",",u--------,AuxX
61,αἴτ’,εἴτε,d--------,ADV
62,ἀστοὶ,ἀστός,n-p---mn-,SBJ
63,τελέθωντ’,τελέθω,v3ppsm---,ADV
64,",",",",u--------,AuxX
65,αἴθ’,εἴθε,g--------,AuxY
66,ἑτέρας,ἕτερος,p-s---fg-,ATR
67,πόλιος,πόλις,n-s---fg-,ATR
68,·,·,u--------,AuxK
69,κα-,καί,c--------,AuxY
70,χὤτι,ὅτι,c--------,AuxC
71,με,ἐγώ,p-s---ca-,OBJ
72,νύμφαν,νύμφη,n-s---fa-,PNOM
73,εὖσαν,εἰμί,v-sppafa-,ADV
74,ἔχει,ἔχω,v3spia---,ADV
75,τάφος,τάφος,n-s---mn-,SBJ
76,",",",",u--------,AuxX
77,εἴπατε,λέγω,v2pama---,PRED
78,καὶ,καί,c--------,AuxZ
79,τό,ὁ,l-s---na-,OBJ
80,·,·,u--------,AuxK
81,κα-,καί,c--------,AuxY
82,χὤτι,ὅτι,c--------,AuxC
83,πατήρ,πατήρ,n-s---mn-,SBJ
84,μ’,ἐγώ,p-s---ca-,OBJ
85,ἐκάλει,καλέω,v3siia---,ADV
86,Βαυκίδα,Βαυκίς,n-s---fa-,OBJ
87,",",",",u--------,AuxX
88,κα-,καί,c--------,AuxY
89,χὤτι,ὅτι,c--------,AuxC
90,γένος,γένος,n-s---nn-,SBJ
91,Τηνία,Τήνιος,a-s---fn-,ATR
92,",",",",u--------,AuxX
93,ὡς,ὡς,c--------,AuxC
94,εἰδῶντι,οἶδα,v3prsa---,ADV
95,·,·,u--------,AuxK
96,E,E,z--------,PRED
97,καὶ,καί,c--------,AuxY
98,ὅττι,ὅτι,c--------,AuxC
99,μοι,ἐγώ,p-s---cd-,OBJ
100,ἁ,ὁ,l-s---fn-,ATR
101,συνεταιρὶς,συνεταιρίς,n-s---fn-,SBJ
102,Ἤρινν’,Ἤριννα,n-s---fn-,SBJ
103,ἐν,ἐν,r--------,AuxP
104,τύμβῳ,τύμβος,n-s---md-,ADV
105,γράμμ’,γράμμα,n-s---na-,OBJ
106,ἐχάραξε,χαράσσω,v3saia---,OBJ
107,τόδε,ὅδε,p-s---na-,ATR
108,.,.,u--------,AuxK
109,E,E,z--------,PRED
110,νύμφας,νύμφη,n-s---fg-,PNOM
111,Βαυκίδος,Βαυκίς,n-s---fg-,ATR
112,ἐμμί,εἰμί,v1spia---,PRED
113,·,·,u--------,AuxK
114,πολυκλαύταν,πολύκλαυστος,a-s---fa-,ATR
115,δὲ,δέ,c--------,AuxY
116,παρέρπων,παρέρπω,v-sppamn-,ADV
117,στάλαν,στήλη,n-s---fa-,OBJ
118,τῷ,ὁ,l-s---md-,ATR
119,κατὰ,κατά,r--------,AuxP
120,γᾶς,γῆ,n-s---fg-,ATR
121,τοῦτο,οὗτος,p-s---na-,OBJ
122,λέγοις,λέγω,v2spoa---,PRED
123,Ἀίδᾳ,ᾍδης,n-s---md-,OBJ
124,·,·,u--------,AuxK
125,"""","""",u--------,AuxG
126,βάσκανός,βάσκανος,a-s---mn-,PNOM
127,ἐσσ’,εἰμί,v2spia---,PRED
128,",",",",u--------,AuxX
129,Ἀίδα,ᾍδης,n-s---mg-,ATR
130,"""","""",u--------,AuxG
131,·,·,u--------,AuxK
132,τὰ,ὁ,l-p---na-,ATR
133,δέ,δέ,c--------,AuxY
134,τοι,τοι,g--------,AuxY
