@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED
3,λόγος,λόγος,n-s---mn-,SBJ
4,Κυρίου,κύριος,n-s---mg-,ATR
5,πρὸς,πρός,r--------,AuxP
6,Ἰωνᾶν,Ἰωνᾶς,n-s---ma-,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἀμαθὶ,Ἀμαθί,n-s---ma-,ATR
10,λέγων,λέγω,v-sppamn-,ADV
11,·,·,u--------,AuxK
12,ἀνάστηθι,ἀνίστημι,v2sama---,PRED_CO
13,καὶ,καί,c--------,AuxY
14,πορεύθητι,πορεύω,v2samp---,PRED_CO
15,εἰς,εἰς,r--------,AuxP
16,Νινευὴ,Νινευή,n--------,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,πόλιν,πόλις,n-s---fa-,APOS
19,τὴν,ὁ,l-s---fa-,ATR
20,μεγάλην,μέγας,a-s---fa-,ATR
21,καὶ,καί,c--------,COORD
22,κήρυξον,κηρύσσω,v2sama---,PRED_CO
23,ἐν,ἐν,r--------,AuxP
24,αὐτῇ,αὐτός,p-s---fd-,ADV
25,",",",",u--------,AuxX
26,ὅτι,ὅτι,c--------,AuxC
27,ἀνέβη,ἀναβαίνω,v3saia---,ADV
28,ἡ,ὁ,l-s---fn-,ATR
29,κραυγὴ,κραυγή,n-s---fn-,SBJ
30,τῆς,ὁ,l-s---fg-,ATR
31,κακίας,κακία,n-s---fg-,ATR
32,αὐτῆς,αὐτός,p-s---fg-,ATR
33,πρός,πρός,r--------,AuxP
34,με,ἐγώ,p-s---ca-,OBJ
35,.,.,u--------,AuxK
36,καὶ,καί,c--------,AuxY
37,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
38,Ἰωνᾶς,Ἰωνᾶς,n-s---mn-,SBJ
39,τοῦ,ὁ,l-s---ng-,ATR
40,φυγεῖν,φεύγω,v--ana---,ADV
41,εἰς,εἰς,r--------,AuxP
42,Θαρσὶς,Θαρσίς,n-----fa-,OBJ
43,ἐκ,ἐκ,r--------,AuxP
44,προσώπου,πρόσωπον,n-s---ng-,OBJ
45,Κυρίου,κύριος,n-s---mg-,ATR
46,καὶ,καί,c--------,AuxY
47,κατέβη,καταβαίνω,v3saia---,PRED_CO
48,εἰς,εἰς,r--------,AuxP
49,Ἰόππην,Ἰόππη,n-s---fa-,OBJ
50,καὶ,καί,c--------,AuxY
51,εὗρε,εὑρίσκω,v3saia---,PRED_CO
52,πλοῖον,πλοῖον,n-s---na-,OBJ
53,βαδίζον,βαδίζω,v-sppana-,ATR
54,εἰς,εἰς,r--------,AuxP
55,Θαρσὶς,Θαρσίς,n-s---fa-,OBJ
56,καὶ,καί,c--------,AuxY
57,ἔδωκε,δίδωμι,v3saia---,PRED_CO
58,τὸν,ὁ,l-s---ma-,ATR
59,ναῦλον,ναῦλον,n-s---na-,OBJ
60,αὐτοῦ,αὐτός,p-s---mg-,ATR
61,καὶ,καί,c--------,COORD
62,ἐνέβη,ἐμβαίνω,v3saia---,PRED_CO
63,εἰς,εἰς,r--------,AuxP
64,αὐτὸ,αὐτός,p-s---na-,OBJ
65,τοῦ,ὁ,l-s---ng-,ATR
66,πλεῦσαι,πλέω,v--ana---,ADV
67,μετ’,μετά,r--------,AuxP
68,αὐτῶν,αὐτός,p-p---mg-,ADV
69,εἰς,εἰς,r--------,AuxP
70,Θαρσὶς,Θαρσίς,n-----fa-,OBJ
71,ἐκ,ἐκ,r--------,AuxP
72,προσώπου,πρόσωπον,n-s---ng-,ADV
73,Κυρίου,κύριος,n-s---mg-,ATR
74,.,.,u--------,AuxK
75,καὶ,καί,c--------,AuxZ
76,Κύριος,κύριος,n-s---mn-,SBJ
77,ἐξήγειρε,ἐξεγείρω,v3saia---,PRED_CO
78,πνεῦμα,πνεῦμα,n-s---na-,OBJ
79,μέγα,μέγας,a-s---na-,ATR
80,εἰς,εἰς,r--------,AuxP
81,τὴν,ὁ,l-s---fa-,ATR
82,θάλασσαν,θάλασσα,n-s---fa-,OBJ
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,AuxY
85,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
86,κλύδων,κλύδων,n-s---mn-,SBJ
87,μέγας,μέγας,a-s---mn-,ATR
88,ἐν,ἐν,r--------,AuxP
89,τῇ,ὁ,l-s---fd-,ATR
