@id,@form,@lemma,@postag,@relation
1,λόγος,λόγος,n-s---mn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,ἀποκάλυψις,ἀποκάλυψις,n-s---fn-,SBJ_CO
4,τοῦ,ὁ,l-s---mg-,ATR
5,ἁγίου,ἅγιος,a-s---mg-,ATR
6,προφήτου,προφήτης,n-s---mg-,ATR
7,Ἐσδρὰμ,Ἐσδράμ,n-s----g-,ATR_CO
8,καὶ,καί,c--------,COORD
9,ἀγαπητοῦ,ἀγαπητός,a-s---mg-,ATR_CO
10,τοῦ,ὁ,l-s---mg-,ATR
11,θεοῦ,θεός,n-s---mg-,ATR
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
15,ἐν,ἐν,r--------,AuxP
16,τῷ,ὁ,l-s---nd-,ATR
17,τριακοστῷ,τριακοστός,a-s---nd-,ATR
18,ἔτει,ἔτος,n-s---nd-,ADV
19,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
20,καὶ,καί,c--------,COORD
21,εἰκάδι,εἰκάς,a-s---fd-,ATR_CO
22,τοῦ,ὁ,l-s---mg-,ATR
23,μηνὸς,μείς,n-s---mg-,ATR
24,ἤμην,εἰμί,v1siim---,PRED_CO
25,ἐν,ἐν,r--------,AuxP
26,τῷ,ὁ,l-s---md-,ATR
27,οἴκῳ,οἶκος,n-s---md-,ADV
28,μου,ἐγώ,p-s---cg-,ATR
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,ἔκραξα,ἐξαράσσω,v1saia---,PRED_CO
32,λέγων,λέγω,v-sppamn-,ADV
33,πρὸς,πρός,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,ὕψιστον,ὕψιστος,a-s---ma-,OBJ
36,·,·,u--------,AuxK
37,κύριε,κύριος,n-s---mv-,ExD
38,",",",",u--------,AuxX
39,δὸς,δίδωμι,v2sama---,PRED
40,τὴν,ὁ,l-s---fa-,ATR
41,δόξαν,δόξα,n-s---fa-,OBJ
42,",",",",u--------,AuxX
43,ἵνα,ἵνα,c--------,AuxC
44,ἴδω,ὁράω,v1sasa---,ADV
45,τὰ,ὁ,l-p---na-,ATR
46,μυστήριά,μυστήριον,n-p---na-,OBJ
47,σου,σύ,p-s---cg-,ATR
48,.,.,u--------,AuxK
49,καὶ,καί,c--------,AuxZ
50,νυκτὸς,νύξ,n-s---fg-,SBJ
51,γεναμένης,γίγνομαι,v-sapmfg-,ADV
52,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
53,ἄγγελος,ἄγγελος,n-s---mn-,ATR
54,Μιχαὴλ,Μιχαήλ,n-s---mn-,SBJ
55,ὁ,ὁ,l-s---mn-,ATR
56,ἀρχάγγελος,ἀρχάγγελος,a-s---mn-,ATR
57,",",",",u--------,AuxX
58,καὶ,καί,c--------,COORD
59,λέγει,λέγω,v3spia---,PRED_CO
60,μοι,ἐγώ,p-s---cd-,OBJ
61,·,·,u--------,AuxK
62,ἄρτι,ἄρτι,d--------,ADV
63,τὸν,ὁ,l-s---ma-,ATR
64,προφήτην,προφήτης,n-s---ma-,OBJ
65,Ἐσδρὰμ,Ἐσδράμ,n-s------,ATR
66,ἄφησον,ἀφίημι,v2sama---,PRED
67,ἑβδομάδας,ἑβδομάς,n-p---fa-,OBJ
68,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
69,.,.,u--------,AuxK
70,καὶ,καί,c--------,AuxZ
71,ἐνήστευσα,νηστεύω,v1saia---,PRED
72,καθὼς,καθώς,d--------,ADV
73,εἶπέν,λέγω,v3saia---,ADV
74,μοι,ἐγώ,p-s---cd-,OBJ
75,.,.,u--------,AuxK
76,καὶ,καί,c--------,AuxY
77,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
78,Ῥαφαὴλ,Ῥαφαήλ,n-s---mn-,SBJ
79,ὁ,ὁ,l-s---mn-,ATR
80,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-,APOS
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,COORD
83,ἔδωκέν,δίδωμι,v3saia---,PRED_CO
84,μοι,ἐγώ,p-s---cd-,OBJ
85,ῥάβδον,ῥάβδος,n-s---fa-,OBJ
86,στυρακίνην,στυράκινος,a-s---fa-,ATR
87,.,.,u--------,AuxK
88,καὶ,καί,c--------,AuxY
89,ἐνήστευσα,νηστεύω,v1saia---,PRED
90,δὶς,δίς,d--------,ADV
91,ἑξήκοντα,ἑξήκοντα,m--------,ATR
92,ἑβδομάδας,ἑβδομάς,n-p---fa-,OBJ
93,.,.,u--------,AuxK
94,καὶ,καί,c--------,AuxZ
95,ἴδον,ὁράω,v1saia---,PRED_CO
96,τὰ,ὁ,l-p---na-,ATR
97,μυστήρια,μυστήριον,n-p---na-,OBJ_CO
98,τοῦ,ὁ,l-s---mg-,ATR
99,θεοῦ,θεός,n-s---mg-,ATR
100,καὶ,καί,c--------,COORD
101,τοὺς,ὁ,l-p---ma-,ATR
102,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ_CO
103,αὐτοῦ,αὐτός,p-s---mg-,ATR
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,COORD
106,εἶπον,λέγω,v3paia---,PRED_CO
107,πρὸς,πρός,r--------,AuxP
108,αὐτούς,αὐτός,p-p---ma-,OBJ
109,·,·,u--------,AuxK
110,θέλω,ἐθέλω,v1spia---,PRED
111,δικάσασθαι,δικάζω,v--anm---,OBJ
112,τὸν,ὁ,l-s---ma-,ATR
113,θεὸν,θεός,n-s---ma-,SBJ
114,περὶ,περί,r--------,AuxP
115,τὸ,ὁ,l-s---na-,ATR
116,γένος,γένος,n-s---na-,ADV
117,τῶν,ὁ,l-p---mg-,ATR
118,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
119,·,·,u--------,AuxK
120,καλὸν,καλός,a-s---nn-,PNOM
121,μὴ,μή,d--------,AuxZ
122,γεννηθῆναι,γεννάω,v--anp---,SBJ_CO
123,τὸν,ὁ,l-s---ma-,ATR
124,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
125,ἢ,ἤ,c--------,COORD
126,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ_CO
127,ἐν,ἐν,r--------,AuxP
128,τῷ,ὁ,l-s---md-,ATR
129,κόσμῳ,κόσμος,n-s---md-,ADV
130,.,.,u--------,AuxK
131,E,E,z--------,PRED
132,ἀνελήφθην,ἀναλαμβάνω,v1saip---,PRED_CO
133,οὖν,οὖν,g--------,AuxY
134,εἰς,εἰς,r--------,AuxP
135,τὸν,ὁ,l-s---ma-,ATR
136,οὐρανόν,οὐρανός,n-s---ma-,OBJ
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,ἴδον,ὁράω,v1saia---,PRED_CO
140,ἐν,ἐν,r--------,AuxP
141,τῷ,ὁ,l-s---md-,ATR
142,πρώτῳ,πρῶτος,a-s---md-,ATR
143,οὐρανῷ,οὐρανός,n-s---md-,ADV
144,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
145,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
146,μεγάλην,μέγας,a-s---fa-,ATR
147,",",",",u--------,AuxX
148,καὶ,καί,c--------,COORD
149,ἀπήγαγόν,ἀπάγω,v1saia---,PRED_CO
150,με,ἐγώ,p-s---ca-,OBJ
151,εἰς,εἰς,r--------,AuxP
152,τὰς,ὁ,l-p---fa-,ATR
153,κρίσεις,κρίσις,n-p---fa-,OBJ
154,.,.,u--------,AuxK
155,καὶ,καί,c--------,AuxZ
156,ἤκουσα,ἀκούω,v1saia---,PRED
157,φωνῆς,φωνή,n-s---fg-,SBJ
158,λεγούσης,λέγω,v-sppafg-,ADV
159,μοι,ἐγώ,p-s---cd-,OBJ
160,·,·,u--------,AuxK
161,ἐλέησον,ἐλεέω,v2sama---,PRED
162,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
163,",",",",u--------,AuxX
164,ἐκλεκτὲ,ἐκλεκτός,a-s---mv-,ExD
165,τοῦ,ὁ,l-s---mg-,ATR
166,θεοῦ,θεός,n-s---mg-,ATR
167,",",",",u--------,AuxX
168,Ἐσδράμ,Ἐσδράμ,n--------,APOS
169,.,.,u--------,AuxK
170,τότε,τότε,d--------,ADV
171,ἠρξάμην,ἄρχω,v1saim---,PRED
172,λέγειν,λέγω,v--pna---,OBJ
173,·,·,u--------,AuxK
174,οὐαὶ,οὐαί,i--------,PRED_CO
175,τοὺς,ὁ,l-p---ma-,ATR
176,ἁμαρτωλούς,ἁμαρτωλός,a-p---ma-,OBJ
177,",",",",u--------,AuxX
178,ὅταν,ὅταν,c--------,AuxC
179,ἴδωσιν,ὁράω,v3pasa---,ADV
180,τὸν,ὁ,l-s---ma-,ATR
181,δίκαιον,δίκαιος,a-s---ma-,OBJ
182,ὑπὲρ,ὑπέρ,r--------,AuxP
183,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
184,",",",",u--------,AuxX
185,καὶ,καί,c--------,COORD
186,αὐτοί,αὐτός,p-p---mn-,SBJ
187,εἰσιν,εἰμί,v3ppia---,PRED_CO
188,εἰς,εἰς,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,γέενναν,γέεννα,n-s---fa-,PNOM
191,τοῦ,ὁ,l-s---ng-,ATR
192,πυρός,πῦρ,n-s---ng-,ATR
193,.,.,u--------,AuxK
194,καὶ,καί,c--------,AuxZ
195,εἶπεν,λέγω,v3saia---,PRED
196,Ἐσδράμ,Ἐσδράμ,n-s---mn-,SBJ
