@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἔδει,δέω,v3siia---,PRED
3,πληρωθῆναι,πληρόω,v--anp---,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Γραφὴν,Γραφή,n-s---fa-,SBJ
6,",",",",u--------,AuxX
7,ἣν,ὅς,p-s---fa-,OBJ
8,προεῖπε,προλέγω,v3saia---,ATR
9,τὸ,ὁ,l-s---nn-,ATR
10,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
11,τὸ,ὁ,l-s---nn-,ATR
12,ἅγιον,ἅγιος,a-s---nn-,ATR
13,διὰ,διά,r--------,AuxP
14,στόματος,στόμα,n-s---ng-,ADV
15,Δαυῒδ,Δαυῗς,n-s---mg-,ATR
16,περὶ,περί,r--------,AuxP
17,Ἰούδα,Ἰούδας,n-s---mg-,ADV
18,"""","""",u--------,AuxG
19,·,·,u--------,AuxK
20,ἐν,ἐν,r--------,AuxP
21,ᾧ,ὅς,p-s---md-,ATR
22,ψαλμῷ,ψαλμός,n-s---md-,ADV
23,τὰ,ὁ,l-p---nn-,SBJ
24,περὶ,περί,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,Ἰούδα,Ἰούδας,n-s---mg-,ATR
27,γέγραπται,γράφω,v3srim---,PRED
28,.,.,u--------,AuxK
29,εἴποι,λέγω,v3saoa---,PRED
30,τις,τις,p-s---cn-,SBJ
31,ἂν,ἄν,g--------,AuxY
32,",",",",u--------,AuxX
33,ὅτι,ὅτι,c--------,AuxC
34,οὐ,οὐ,d--------,AuxZ
35,τὸ,ὁ,l-s---nn-,ATR
36,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
37,τὸ,ὁ,l-s---nn-,ATR
38,ἅγιον,ἅγιος,a-s---nn-,ATR
39,λαλεῖ,λαλέω,v3spia---,OBJ
40,·,·,u--------,AuxK
41,σαφῶς,σαφής,d--------,ADV
42,γὰρ,γάρ,g--------,AuxY
43,τοῦ,ὁ,l-s---mg-,ATR
44,Σωτῆρός,Σωτήρ,n-s---mg-,SBJ
45,εἰσιν,εἰμί,v3ppia---,PRED
46,οἱ,ὁ,l-p---mn-,ATR
47,λόγοι,λόγος,n-p---mn-,SBJ
48,λέγοντος,λέγω,v-sppamg-,ADV
49,·,·,u--------,AuxK
50,"""","""",u--------,AuxG
51,ὁ,ὁ,l-s---mn-,ATR
52,Θεὸς,θεός,n-s---mn-,SBJ
53,",",",",u--------,AuxX
54,τὴν,ὁ,l-s---fa-,ATR
55,αἴνεσίν,αἴνεσις,n-s---fa-,OBJ
56,μου,ἐγώ,p-s---cg-,ATR
57,μὴ,μή,d--------,AuxZ
58,παρασιωπήσης,παρασιώπησις,n-p---fn-,PNOM
59,·,·,u--------,AuxK
60,E,E,z--------,PRED
61,ὅτι,ὅτι,c--------,AuxY
62,στόμα,στόμα,n-s---nn-,SBJ_CO
63,ἁμαρτωλοῦ,ἁμαρτωλός,a-s---mg-,ATR
64,",",",",u--------,AuxX
65,καὶ,καί,c--------,COORD
66,στόμα,στόμα,n-s---nn-,SBJ_CO
67,δολίου,δόλιος,a-s---mg-,ATR
68,",",",",u--------,AuxX
69,ἐπ’,ἐπί,r--------,AuxP
70,ἐμὲ,ἐγώ,p-s---ca-,OBJ
71,ἠνοίχθη,ἀνοίγνυμι,v3saip---,PRED
72,"""","""",u--------,AuxG
73,·,·,u--------,AuxK
74,E,E,z--------,ADV
75,καὶ,καί,c--------,AuxY
76,τὰ,ὁ,l-p---nn-,SBJ
77,ἑξῆς,ἑξῆς,d--------,ADV
78,ἕως,ἕως,r--------,AuxP
79,·,·,u--------,AuxK
80,E,E,z--------,PRED
81,"""","""",u--------,AuxG
82,καὶ,καί,c--------,AuxY
83,τὴν,ὁ,l-s---fa-,ATR
84,ἐπισκοπὴν,ἐπισκοπή,n-s---fa-,OBJ
85,αὐτοῦ,αὐτός,p-s---mg-,ATR
86,λάβοι,λαμβάνω,v3saoa---,PRED
87,ἕτερος,ἕτερος,p-s---mn-,SBJ
88,"""","""",u--------,AuxG
89,.,.,u--------,AuxK
90,πῶς,πῶς,d--------,ADV
91,οὖν,οὖν,g--------,AuxY
92,",",",",u--------,AuxX
93,εἰ,εἰ,c--------,AuxC
94,ὁ,ὁ,l-s---mn-,ATR
95,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
96,ἐστιν,εἰμί,v3spia---,ADV
97,ὁ,ὁ,l-s---mn-,ATR
98,ταῦτα,οὗτος,p-p---na-,OBJ
99,λέγων,λέγω,v-sppamn-,PNOM
100,",",",",u--------,AuxX
101,φησὶν,φημί,v3spia---,PRED
102,ὁ,ὁ,l-s---mn-,ATR
103,Πέτρος,Πέτρος,n-s---mn-,SBJ
104,·,·,u--------,AuxK
105,"""","""",u--------,AuxG
106,ἔδει,δέω,v3siia---,PRED
107,πληρωθῆναι,πληρόω,v--anp---,SBJ
108,τὴν,ὁ,l-s---fa-,ATR
109,Γραφὴν,Γραφή,n-s---fa-,SBJ
110,",",",",u--------,AuxX
111,ἣν,ὅς,p-s---fa-,OBJ
112,προεῖπε,προλέγω,v3saia---,ATR
113,τὸ,ὁ,l-s---nn-,ATR
114,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
115,τὸ,ὁ,l-s---nn-,ATR
116,ἅγιον,ἅγιος,a-s---nn-,ATR
117,διὰ,διά,r--------,AuxP
118,στόματος,στόμα,n-s---ng-,ADV
119,Δαυΐδ,Δαυῗς,n-----mg-,ATR
120,"""","""",u--------,AuxG
121,;,;,u--------,AuxK
122,μήποτε,μήποτε,c--------,AuxC
123,οὖν,οὖν,g--------,AuxY
124,ὃ,ὅς,p-s---na-,OBJ
125,διδασκόμεθα,διδάσκω,v1ppim---,ATR
126,ἐνταῦθα,ἐνταῦθα,d--------,ADV
127,",",",",u--------,AuxX
128,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
129,ἐστι,εἰμί,v3spia---,PRED
130,.,.,u--------,AuxK
131,προσωποποιεῖ,προσωποποιέω,v3spia---,PRED
132,τὸ,ὁ,l-s---nn-,ATR
133,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
134,τὸ,ὁ,l-s---nn-,ATR
135,ἅγιον,ἅγιος,a-s---na-,OBJ
136,ἐν,ἐν,r--------,AuxP
137,τοῖς,ὁ,l-p---md-,ATR
138,προφήταις,προφήτης,n-p---md-,ADV
139,·,·,u--------,AuxK
140,καὶ,καί,c--------,AuxZ
141,ἐὰν,ἐάν,c--------,AuxC
142,προσωποποιήσῃ,προσωποποιέω,v3sasa---,ADV
143,τὸν,ὁ,l-s---ma-,ATR
144,Θεὸν,θεός,n-s---ma-,OBJ
145,",",",",u--------,AuxX
146,οὐκ,οὐ,d--------,AuxZ
147,ἔστιν,εἰμί,v3spia---,PRED_CO
148,ὁ,ὁ,l-s---mn-,ATR
149,Θεὸς,θεός,n-s---mn-,SBJ
150,ὁ,ὁ,l-s---mn-,ATR
151,λαλῶν,λαλέω,v-sppamn-,ATR
152,",",",",u--------,AuxX
153,ἀλλὰ,ἀλλά,c--------,COORD
154,τὸ,ὁ,l-s---nn-,ATR
155,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
156,τὸ,ὁ,l-s---nn-,ATR
157,ἅγιον,ἅγιος,a-s---nn-,ATR
158,ἐκ,ἐκ,r--------,AuxP
159,προσώπου,πρόσωπον,n-s---ng-,ADV
160,τοῦ,ὁ,l-s---mg-,ATR
161,Θεοῦ,θεός,n-s---mg-,ATR
162,λαλεῖ,λαλέω,v3spia---,PRED_CO
163,·,·,u--------,AuxK
164,καὶ,καί,c--------,AuxZ
165,ἐὰν,ἐάν,c--------,AuxC
166,προσωποποιήσῃ,προσωποποιέω,v3sasa---,ADV
167,τὸν,ὁ,l-s---ma-,ATR
168,Χριστὸν,Χριστός,n-s---ma-,OBJ
169,",",",",u--------,AuxX
170,οὐκ,οὐ,d--------,AuxZ
171,ἔστιν,εἰμί,v3spia---,PRED_CO
172,ὁ,ὁ,l-s---mn-,ATR
173,Χριστὸς,Χριστός,n-s---mn-,SBJ
174,ὁ,ὁ,l-s---mn-,ATR
175,λαλῶν,λαλέω,v-sppamn-,ATR
176,",",",",u--------,AuxX
177,ἀλλὰ,ἀλλά,c--------,COORD
178,τὸ,ὁ,l-s---nn-,ATR
179,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
180,τὸ,ὁ,l-s---nn-,ATR
181,ἅγιον,ἅγιος,a-s---nn-,ATR
182,ἐκ,ἐκ,r--------,AuxP
183,προσώπου,πρόσωπον,n-s---ng-,ADV
184,τοῦ,ὁ,l-s---mg-,ATR
185,Χριστοῦ,Χριστός,n-s---mg-,ATR
186,λαλεῖ,λαλέω,v3spia---,PRED_CO
187,.,.,u--------,AuxK
188,οὕτω,οὕτως,d--------,ADV
189,",",",",u--------,AuxX
190,κα-,καί,c--------,MWE
191,κἂν,ἐάν,c--------,AuxC
192,προσωποποιήσῃ,προσωποποιέω,v3sasa---,ADV
193,τὸν,ὁ,l-s---ma-,ATR
194,προφήτην,προφήτης,n-s---ma-,OBJ_CO
195,",",",",u--------,AuxX
196,ἢ,ἤ,c--------,AuxY
197,τὸν,ὁ,l-s---ma-,ATR
198,λαὸν,λαός,n-s---ma-,OBJ_CO
199,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
200,",",",",u--------,AuxX
201,ἢ,ἤ,c--------,AuxY
202,τὸν,ὁ,l-s---ma-,ATR
203,λαὸν,λαός,n-s---ma-,OBJ_CO
204,τοῦτον,οὗτος,p-s---ma-,ATR
205,",",",",u--------,AuxX
206,ἢ,ἤ,c--------,COORD
207,ὅ,ὅς,p-s---na-,OBJ
208,τι,τις,p-s---na-,ATR
209,δήποτε,δήποτε,d--------,ADV
210,προσωποποιεῖ,προσωποποιέω,v3spia---,OBJ_CO
211,",",",",u--------,AuxX
212,τὸ,ὁ,l-s---nn-,ATR
213,ἅγιον,ἅγιος,a-s---nn-,ATR
214,Πνεῦμά,Πνεῦμα,n-s---nn-,SBJ
215,ἐστι,εἰμί,v3spia---,PRED
216,τὸ,ὁ,l-s---nn-,ATR
217,πάντα,πᾶς,p-p---na-,OBJ
218,προσωποποιοῦν,προσωποποιέω,v-sppann-,PNOM
219,.,.,u--------,AuxK
