@id,@form,@lemma,@postag,@relation
1,ξένους,ξένος,a-p---ma-,OBJ
2,τινὰς,τις,p-p---ca-,ATR
3,ἐν,ἐν,r--------,AuxP
4,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
5,πλουσίους,πλούσιος,a-p---ma-,ATR
6,κυνῶν,κύων,n-p---mg-,ATR
7,τέκνα,τέκνον,n-p---na-,OBJ
8,καὶ,καί,c--------,AuxY
9,πιθήκων,πίθηκος,n-p---mg-,CO
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---md-,ATR
12,κόλποις,κόλπος,n-p---md-,ADV
13,περιφέροντας,περιφέρω,v-pppama-,ATR_CO
14,καὶ,καί,c--------,COORD
15,ἀγαπῶντας,ἀγαπάω,v-pppama-,ATR_CO
16,ἰδὼν,ὁράω,v-sapamn-,ADV
17,ὁ,ὁ,l-s---mn-,ATR
18,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
19,",",",",u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,ἔοικεν,ἔοικα,v3sria---,ADV
22,",",",",u--------,AuxX
23,ἠρώτησεν,ἐρωτάω,v3saia---,PRED
24,εἰ,εἰ,c--------,AuxC
25,παιδία,παιδίον,n-p---na-,OBJ
26,παρ’,παρά,r--------,AuxP
27,αὐτοῖς,αὐτός,p-p---md-,ADV
28,οὐ,οὐ,d--------,AuxZ
29,τίκτουσιν,τίκτω,v3ppia---,OBJ
30,αἱ,ὁ,l-p---fn-,ATR
31,γυναῖκες,γυνή,n-p---fn-,SBJ
32,",",",",u--------,AuxX
33,ἡγεμονικῶς,ἡγεμονικός,d--------,ADV
34,σφόδρα,σφόδρα,d--------,ADV
35,νουθετήσας,νουθετέω,v-sapamn-,ADV
36,τοὺς,ὁ,l-p---ma-,ATR
37,τὸ,ὁ,l-s---na-,ATR
38,φύσει,φύσις,n-s---fd-,ADV
39,φιλητικὸν,φιλητικός,a-s---na-,OBJ_CO
40,ἐν,ἐν,r--------,AuxP
41,ἡμῖν,ἐγώ,p-p---cd-,ADV
42,καὶ,καί,c--------,COORD
43,φιλόστοργον,φιλόστοργος,a-s---na-,OBJ_CO
44,εἰς,εἰς,r--------,AuxP
45,θηρία,θηρίον,n-p---na-,OBJ
46,καταναλίσκοντας,καταναλίσκω,v-pppama-,OBJ
47,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
48,ὀφειλόμενον,ὀφείλω,v-sppmna-,OBJ
49,.,.,u--------,AuxK
50,ἆρ’,ἆρα,g--------,AuxY
51,οὖν,οὖν,g--------,AuxY
52,",",",",u--------,AuxX
53,ἐπεὶ,ἐπεί,c--------,AuxC
54,φιλομαθές,φιλομαθής,a-s---na-,ATR_CO
55,τι,τις,p-s---na-,OBJ
56,κέκτηται,κτάομαι,v3srim---,ADV
57,καὶ,καί,c--------,COORD
58,φιλοθέαμον,φιλοθέαμος,a-s---na-,ATR_CO
59,ἡμῶν,ἐγώ,p-p---cg-,ATR
60,ἡ,ὁ,l-s---fn-,ATR
61,ψυχὴ,ψυχή,n-s---fn-,SBJ
62,φύσει,φύσις,n-s---fd-,ADV
63,",",",",u--------,AuxX
64,λόγον,λόγος,n-s---ma-,OBJ
65,ἔχει,ἔχω,v3spia---,PRED
66,ψέγειν,ψέγω,v--pna---,OBJ
67,τοὺς,ὁ,l-p---ma-,ATR
68,καταχρωμένους,καταχράομαι,v-pppmma-,ATR
69,τούτῳ,οὗτος,p-s---nd-,OBJ
70,πρὸς,πρός,r--------,AuxP
71,τὰ,ὁ,l-p---na-,ATR
72,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
73,ἄξια,ἄξιος,a-p---na-,ADV
74,σπουδῆς,σπουδή,n-s---fg-,ADV
75,ἀκούσματα,ἄκουσμα,n-p---na-,OBJ_CO
76,καὶ,καί,c--------,COORD
77,θεάματα,θέαμα,n-p---na-,OBJ_CO
78,",",",",u--------,AuxX
79,τῶν,ὁ,l-p---ng-,ATR
80,δὲ,δέ,c--------,AuxY
81,καλῶν,καλός,a-p---ng-,OBJ_CO
82,καὶ,καί,c--------,COORD
83,ὠφελίμων,ὠφέλιμος,a-p---ng-,OBJ_CO
84,παραμελοῦντας,παραμελέω,v-pppama-,ADV
85,;,;,u--------,AuxK
86,τῇ,ὁ,l-s---fd-,ATR
87,μὲν,μέν,g--------,AuxY
88,γὰρ,γάρ,g--------,AuxY
89,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
90,κατὰ,κατά,r--------,AuxP
91,πάθος,πάθος,n-s---na-,ADV
92,τῆς,ὁ,l-s---fg-,ATR
93,πληγῆς,πληγή,n-s---fg-,ATR
94,ἀντιλαμβανομένῃ,ἀντιλαμβάνω,v-sppmfd-,ATR
95,τῶν,ὁ,l-p---mg-,ATR
96,προστυγχανόντων,προστυγχάνω,v-pppamg-,ATR
97,ἴσως,ἴσως,d--------,ADV
98,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
99,πᾶν,πᾶς,p-s---na-,ATR
