@id,@form,@lemma,@postag,@relation
1,τρεῖς,τρεῖς,m-p----n-,PNOM
2,εἰσὶν,εἰμί,v3ppia---,PRED
3,αἱ,ὁ,l-p---fn-,ATR
4,πᾶσαι,πᾶς,p-p---fn-,ATR
5,διδασκαλίαι,διδασκαλία,n-p---fn-,SBJ
6,τάξεως,τάξις,n-s---fg-,OBJ
7,ἐχόμεναι,ἔχω,v-pppmfn-,PNOM
8,.,.,u--------,AuxK
9,πρώτη,πρῶτος,a-s---fn-,ADV
10,μὲν,μέν,g--------,AuxY
11,",",",",u--------,AuxX
12,ἡ,ὁ,l-s---fn-,ATR
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,τοῦ,ὁ,l-s---ng-,ATR
16,τέλους,τέλος,n-s---ng-,ATR
17,ἐννοίας,ἔννοια,n-s---fg-,ADV
18,κατ’,κατά,r--------,AuxP
19,ἀνάλυσιν,ἀνάλυσις,n-s---fa-,ADV
20,γινομένη,γίγνομαι,v-sppmfn-,SBJ
21,.,.,u--------,AuxK
22,E,E,z--------,PRED
23,δευτέρα,δεύτερος,a-s---fn-,PNOM
24,δὲ,δέ,c--------,AuxY
25,",",",",u--------,AuxX
26,ἡ,ὁ,l-s---fn-,SBJ
27,ἐκ,ἐκ,r--------,AuxP
28,συνθέσεως,σύνθεσις,n-s---fg-,ADV
29,τῶν,ὁ,l-p---ng-,ATR
30,κατὰ,κατά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀνάλυσιν,ἀνάλυσις,n-s---fa-,ADV
33,εὑρεθέντων,εὑρίσκω,v-pappng-,ATR
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,τρίτη,τρίτος,a-s---fn-,SBJ
37,δὲ,δέ,c--------,AuxY
38,",",",",u--------,AuxX
39,ἡ,ὁ,l-s---fn-,ATR
40,ἐξ,ἐκ,r--------,AuxP
41,ὅρου,ὅρος,n-s---mg-,ATR
42,διαλύσεως,διάλυσις,n-s---fg-,ATR
43,",",",",u--------,AuxX
44,ἣν,ὅς,p-s---fa-,OBJ
45,νῦν,νῦν,d--------,ADV
46,ἐνιστάμεθα,ἐνίστημι,v1ppim---,ATR
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,καλεῖν,καλέω,v--pna---,SBJ
50,δ’,δέ,c--------,AuxY
51,ἔξεστι,ἔξεστι,v3spia---,PRED
52,τὴν,ὁ,l-s---fa-,ATR
53,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
54,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
55,",",",",u--------,AuxX
56,οὐ,οὐ,d--------,AuxZ
57,μόνον,μόνος,d--------,ADV
58,ὅρου,ὅρος,n-s---mg-,ATR
59,διάλυσιν,διάλυσις,n-s---fa-,APOS_CO
60,",",",",u--------,AuxX
61,ἀλλὰ,ἀλλά,c--------,COORD
62,καὶ,καί,c--------,AuxZ
63,διάπτυξιν,διάπτυξις,n-s---fa-,APOS_CO
64,",",",",u--------,AuxX
65,ὥς,ὡς,c--------,AuxC
66,τινες,τις,p-p---cn-,SBJ
67,ὠνόμασαν,ὀνομάζω,v3paia---,ADV
68,",",",",u--------,AuxX
69,ἢ,ἤ,c--------,AuxY
70,ἀνάλυσιν,ἀνάλυσις,n-s---fa-,APOS_CO
71,",",",",u--------,AuxX
72,ἢ,ἤ,c--------,AuxY
73,διαίρεσιν,διαίρεσις,n-s---fa-,APOS_CO
74,",",",",u--------,AuxX
75,ἢ,ἤ,c--------,AuxY
76,",",",",u--------,AuxX
77,ὡς,ὡς,c--------,AuxC
78,ἕτεροί,ἕτερος,p-p---mn-,ATR
79,τινες,τις,p-p---cn-,SBJ
80,",",",",u--------,AuxX
81,ἐξάπλωσιν,ἐξάπλωσις,n-s---fa-,APOS_CO
82,",",",",u--------,AuxX
83,ἢ,ἤ,c--------,COORD
84,ἐξήγησιν,ἐξήγησις,n-s---fa-,APOS_CO
85,",",",",u--------,AuxX
86,ὡς,ὡς,c--------,AuxC
87,ἄλλοι,ἄλλος,p-p---mn-,SBJ
88,.,.,u--------,AuxK
89,E,E,z--------,ADV
90,E,E,z--------,ADV
91,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
92,μὲν,μέν,g--------,AuxY
93,οὖν,οὖν,g--------,AuxY
94,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
95,τῶν,ὁ,l-p---mg-,ATR
96,Ἡροφιλείων,Ἡροφίλαος,a-p---mg-,ATR
97,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
98,ποιήσασθαι,ποιέω,v--anm---,OBJ
99,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
100,",",",",u--------,AuxX
101,ὥσπερ,ὥσπερ,c--------,AuxC
102,καὶ,καί,c--------,AuxZ
103,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
104,ὁ,ὁ,l-s---mn-,ATR
105,Ἐρυθραῖος,Ἐρυθραῖος,a-s---mn-,ATR
106,.,.,u--------,AuxK
107,E,E,z--------,ADV
108,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
109,δὲ,δέ,c--------,AuxY
110,καὶ,καί,c--------,AuxY
111,τὴν,ὁ,l-s---fa-,OBJ
112,κατὰ,κατά,r--------,AuxP
113,σύνθεσιν,σύνθεσις,n-s---fa-,ATR
114,",",",",u--------,AuxX
115,αὐτοί,αὐτός,p-p---mn-,ATR
116,τε,τε,c--------,AuxY
117,οἱ,ὁ,l-p---mn-,ATR
118,Ἡροφίλειοι,Ἡροφίλειος,a-p---mn-,SBJ_CO
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,AuxY
121,τινες,τις,p-p---cn-,SBJ_CO
122,τῶν,ὁ,l-p---mg-,ATR
123,Ἐρασιστρατείων,Ἐρασιστράτειος,n-p---mg-,ATR
124,τε,τε,c--------,AuxY
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,COORD
127,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,SBJ_CO
128,ὁ,ὁ,l-s---mn-,ATR
129,Ἀτταλεύς,Ἀτταλεύς,n-s---mn-,APOS
130,.,.,u--------,AuxK
131,E,E,z--------,PRED_CO
132,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
133,μέντοι,μέντοι,g--------,AuxY
134,γε,γε,g--------,AuxZ
135,τῶν,ὁ,l-p---mg-,ATR
136,πρὸ,πρό,r--------,AuxP
137,ἡμῶν,ἐγώ,p-p---cg-,ATR
138,ἔγραψε,γράφω,v3saia---,PRED
139,τὴν,ὁ,l-s---fa-,ATR
140,ἐκ,ἐκ,r--------,AuxP
141,τῆς,ὁ,l-s---fg-,ATR
142,τοῦ,ὁ,l-s---ng-,ATR
143,τέλους,τέλος,n-s---ng-,ATR
144,ἐννοίας,ἔννοια,n-s---fg-,ADV
145,ἀρχομένην,ἄρχω,v-sppmfa-,ATR
146,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
147,",",",",u--------,AuxX
148,ἐξ,ἐκ,r--------,AuxP
149,ἧς,ὅς,p-s---fg-,ADV
150,αἱ,ὁ,l-p---fn-,ATR
151,τέχναι,τέχνη,n-p---fn-,SBJ
152,πᾶσαι,πᾶς,p-p---fn-,ATR
153,συνίστανται,συνίστημι,v3ppim---,ATR
154,κατὰ,κατά,r--------,AuxP
155,μέθοδον,μέθοδος,n-s---fa-,ADV
156,.,.,u--------,AuxK
157,ἀλλ’,ἀλλά,c--------,AuxY
158,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
159,μὲν,μέν,g--------,AuxY
160,ἑτέρωθι,ἑτέρωθι,d--------,ADV
161,διήλθομεν,διέρχομαι,v1paia---,PRED_CO
162,",",",",u--------,AuxX
163,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
164,δὲ,δέ,c--------,COORD
165,τὴν,ὁ,l-s---fa-,ATR
166,ὁρικὴν,ὁρικός,a-s---fa-,ATR
167,ποιησόμεθα,ποιέω,v1pfim---,PRED_CO
168,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
169,.,.,u--------,AuxK
170,ὅσον,ὅσος,p-s---nn-,SBJ
171,γὰρ,γάρ,g--------,AuxY
172,ἀπολείπεται,ἀπολείπω,v3spim---,ATR
173,τῆς,ὁ,l-s---fg-,ATR
174,κατὰ,κατά,r--------,AuxP
175,ἀνάλυσιν,ἀνάλυσις,n-s---fa-,ATR
176,ἀξιώματί,ἀξίωμα,n-s---nd-,ADV_CO
177,τε,τε,c--------,AuxY
178,καὶ,καί,c--------,COORD
179,μεθόδῳ,μέθοδος,n-s---fd-,ADV_CO
180,",",",",u--------,AuxX
181,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
182,πλεονεκτοῦσαν,πλεονεκτέω,v-sppafa-,ADV
183,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
184,εἰς,εἰς,r--------,AuxP
185,σύνοψίν,σύνοψις,n-s---fa-,OBJ_CO
186,τε,τε,c--------,AuxY
187,τοῦ,ὁ,l-s---ng-,ATR
188,ὅλου,ὅλος,a-s---ng-,ATR
189,καὶ,καί,c--------,COORD
190,μνήμην,μνήμη,n-s---fa-,OBJ_CO
191,τῶν,ὁ,l-p---ng-,ATR
192,κατὰ,κατά,r--------,AuxP
193,μέρος,μέρος,n-s---na-,ATR
194,.,.,u--------,AuxK
195,εὐμνημόνευτα,εὐμνημόνευτος,a-p---nn-,PNOM
196,γὰρ,γάρ,g--------,AuxY
197,ἱκανῶς,ἱκανός,d--------,ADV
198,ἐστι,εἰμί,v3spia---,PRED
199,τὰ,ὁ,l-p---nn-,ATR
200,ἐκ,ἐκ,r--------,AuxP
201,τῆς,ὁ,l-s---fg-,ATR
202,τοῦ,ὁ,l-s---mg-,ATR
203,ὅρου,ὅρος,n-s---mg-,ATR
204,διαλύσεως,διάλυσις,n-s---fg-,ATR
205,ἅπαντα,ἅπας,p-p---nn-,SBJ
206,",",",",u--------,AuxX
207,διὰ,διά,r--------,AuxP
208,τὸ,ὁ,l-s---na-,ATR
209,περιέχειν,περιέχω,v--pna---,ADV
210,ὅλης,ὅλος,a-s---fg-,ATR
211,τῆς,ὁ,l-s---fg-,ATR
212,τέχνης,τέχνη,n-s---fg-,OBJ
213,ἐν,ἐν,r--------,AuxP
214,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
215,τὰ,ὁ,l-p---na-,ATR
216,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
217,τὸν,ὁ,l-s---ma-,ATR
218,ἄριστον,ἀγαθός,a-s---mas,ATR
219,ὅρον,ὅρος,n-s---ma-,OBJ
220,",",",",u--------,AuxX
221,ὅν,ὅς,p-s---ma-,OBJ
222,πέρ,περ,d--------,AuxZ
223,τινες,τις,p-p---cn-,SBJ
224,καὶ,καί,c--------,AuxZ
225,οὐσιώδη,οὐσιώδης,a-s---ma-,ADV
226,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
227,",",",",u--------,AuxX
228,ἀντιδιαιρούμενοι,ἀντιδιαιρέω,v-pppmmn-,ADV
229,τοῖς,ὁ,l-p---nd-,ATR
230,ἐννοηματικοῖς,ἐννοηματικός,a-p---nd-,ATR
231,προσαγορευομένοις,προσαγορεύω,v-pppmnd-,OBJ
232,.,.,u--------,AuxK
233,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
234,μὲν,μέν,g--------,AuxY
235,γὰρ,γάρ,g--------,AuxY
236,ἀπὸ,ἀπό,r--------,AuxP
237,τῶν,ὁ,l-p---ng-,ATR
238,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
239,οἶς,ὄις,n-p---fn-,SBJ
240,ὁρίζονται,ὁρίζω,v3ppim---,PRED_CO
241,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
242,",",",",u--------,AuxX
243,οὗτοι,οὗτος,p-p---mn-,SBJ
244,δὲ,δέ,c--------,COORD
245,ἀπὸ,ἀπό,r--------,AuxP
246,τῆς,ὁ,l-s---fg-,ATR
247,οὐσίας,οὐσία,n-s---fg-,OBJ
248,αὐτῆς,αὐτός,p-s---fg-,ATR
249,συνίστανται,συνίστημι,v3ppim---,PRED_CO
250,.,.,u--------,AuxK
251,ἡ,ὁ,l-s---fn-,ATR
252,δὲ,δέ,c--------,AuxY
253,κατὰ,κατά,r--------,AuxP
254,μέρος,μέρος,n-s---na-,ATR
255,ἐξεργασία,ἐξεργασία,n-s---fn-,SBJ
256,συμπάσης,σύμπας,a-s---fg-,ATR
257,τῆς,ὁ,l-s---fg-,ATR
258,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
259,θεωρίας,θεωρία,n-s---fg-,ATR
260,ἐν,ἐν,r--------,AuxP
261,πολλαῖς,πολύς,a-p---fd-,ATR
262,ἡμῖν,ἐγώ,p-p---cd-,ADV
263,ἑτέραις,ἕτερος,p-p---fd-,ATR
264,γέγραπται,γράφω,v3srim---,PRED
265,πραγματείαις,πραγματεία,n-p---fd-,ADV
266,",",",",u--------,AuxX
267,αἷς,ὅς,p-p---fd-,OBJ
