@id,@form,@lemma,@postag,@relation
1,μυῶν,μῦς,n-p---mg-,ATR
2,ἀνατομὴν,ἀνατομή,n-s---fa-,OBJ
3,ἀμέμπτως,ἄμεμπτος,d--------,ADV
4,μὲν,μέν,g--------,AuxY
5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
6,ἔγραψεν,γράφω,v3saia---,PRED_CO
7,",",",",u--------,AuxX
8,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
9,δὲ,δέ,c--------,COORD
10,μᾶλλον,μάλα,d-------c,ADV
11,μὲν,μέν,g--------,AuxY
12,Μαρῖνος,Μαρῖνος,n-s---mn-,SBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἄλλων,ἄλλος,p-p---mg-,ATR
15,.,.,u--------,AuxK
16,E,E,z--------,PRED_CO
17,ἀλλ’,ἀλλά,c--------,AuxY
18,ἐπειδὴ,ἐπειδή,c--------,AuxC
19,μή,μή,d--------,AuxZ
20,-τε,τε,c--------,AuxY
21,δι’,διά,r--------,AuxP
22,ἑνὸς,εἷς,m-s---ng-,ATR_CO
23,βιβλίον,βιβλίον,n-s---na-,ADV
24,μή,μή,d--------,AuxZ
25,-θ’,τε,c--------,COORD
26,ἑξῆς,ἑξῆς,d--------,ATR_CO
27,ὑπὲρ,ὑπέρ,r--------,AuxP
28,ἁπάντων,ἅπας,p-p---ng-,ADV
29,διῆλθεν,διέρχομαι,v3saia---,ADV
30,",",",",u--------,AuxX
31,εὐδοκίμησεν,εὐδοκιμέω,v3saia---,PRED
32,εἰκότως,ἔοικα,d--------,ADV
33,ἡ,ὁ,l-s---fn-,ATR
34,τοῦ,ὁ,l-s---mg-,ATR
35,Πέλοπος,Πέλοψ,n-s---mg-,ATR_CO
36,καὶ,καί,c--------,AuxY
37,τοῦ,ὁ,l-s---mg-,ATR
38,Λύκου,Λύκος,n-s---mg-,ATR_CO
39,καὶ,καί,c--------,COORD
40,Αἰλιανοῦ,Αἰλιανός,n-s---mg-,ATR_CO
41,τῶν,ὁ,l-p---mg-,ATR
42,μυῶν,μῦς,n-p---mg-,ATR
43,ἀνατομή,ἀνατομή,n-s---fn-,SBJ
44,.,.,u--------,AuxK
45,ὁ,ὁ,l-s---mn-,ATR
46,μὲν,μέν,g--------,AuxY
47,οὖν,οὖν,g--------,AuxY
48,Πέλοψ,Πέλοψ,n-s---mn-,SBJ
49,ἐν,ἐν,r--------,AuxP
50,τῇ,ὁ,l-s---fd-,ATR
51,τρίτῃ,τρίτος,a-s---fd-,ADV
52,τῶν,ὁ,l-p---ng-,ATR
53,Ἱπποκρατείων,Ἱπποκράτειος,a-p---ng-,ATR
54,εἰσαγωγικῶν,εἰσαγωγικός,a-p---ng-,ATR
55,ἅμα,ἅμα,d--------,AuxP
56,τοῖς,ὁ,l-p---nd-,ATR
57,ἄλλοις,ἄλλος,p-p---nd-,ATR
58,ἅπασι,ἅπας,p-p---nd-,ATR
59,μέρεσι,μέρος,n-p---nd-,ADV
60,καὶ,καί,c--------,AuxZ
61,τοὺς,ὁ,l-p---ma-,ATR
62,μῦς,μῦς,n-p---ma-,OBJ
63,ἀνέτεμεν,ἀνατέμνω,v3saia---,PRED_CO
64,",",",",u--------,AuxX
65,ὁ,ὁ,l-s---mn-,ATR
66,δὲ,δέ,c--------,AuxY
67,Λύκος,Λύκος,n-s---mn-,SBJ
68,ἓν,εἷς,m-s---na-,ATR
69,μέγιστον,μέγας,a-s---nas,ATR
70,βιβλίον,βιβλίον,n-s---na-,OBJ
71,ἔγραψε,γράφω,v3saia---,PRED_CO
72,περὶ,περί,r--------,AuxP
73,αὐτῶν,αὐτός,p-p---ng-,ADV
74,",",",",u--------,AuxX
75,ὁ,ὁ,l-s---mn-,ATR
76,δὲ,δέ,c--------,COORD
77,Αἰλιανὸς,Αἰλιανός,n-s---mn-,SBJ
78,κατὰ,κατά,r--------,AuxP
79,τὴν,ὁ,l-s---fa-,ATR
80,βίβλον,βίβλος,n-s---fa-,ADV
81,ἣν,ὅς,p-s---fa-,OBJ
82,ὥσπερ,ὥσπερ,c--------,AuxC
83,ἐπιτομὴν,ἐπιτομή,n-s---fa-,OCOMP
84,ἐποιήσατο,ποιέω,v3saim---,ATR
85,τῶν,ὁ,l-p---ng-,ATR
86,τοῦ,ὁ,l-s---mg-,ATR
87,πατρὸς,πατήρ,n-s---mg-,ATR
88,ἀνατομικῶν,ἀνατομικός,a-p---ng-,ATR
89,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR
90,",",",",u--------,AuxX
91,ἅμα,ἅμα,d--------,AuxP
92,τοῖς,ὁ,l-p---nd-,ATR
93,ἄλλοις,ἄλλος,p-p---nd-,ATR
94,ἅπασι,ἅπας,p-p---nd-,ATR
95,μορίοις,μόριον,n-p---nd-,ADV
96,καὶ,καί,c--------,AuxZ
97,αὐτὸς,αὐτός,p-s---mn-,ADV
98,ἔγραψε,γράφω,v3saia---,PRED_CO
99,τὴν,ὁ,l-s---fa-,ATR
100,τῶν,ὁ,l-p---mg-,ATR
101,μυῶν,μῦς,n-p---mg-,ATR
102,ἀνατομήν,ἀνατομή,n-s---fa-,OBJ
103,.,.,u--------,AuxK
104,E,E,z--------,ADV
105,ἐμηκύνθη,μηκύνω,v3saip---,PRED
106,δὲ,δέ,c--------,AuxY
107,τὸ,ὁ,l-s---nn-,ATR
108,τοῦ,ὁ,l-s---mg-,ATR
109,Λύκου,Λύκος,n-s---mg-,ATR
110,βιβλίον,βιβλίον,n-s---nn-,SBJ
111,",",",",u--------,AuxX
112,ὅτι,ὅτι,c--------,AuxC
113,τε,τε,c--------,AuxY
114,μακρότερον,μακρός,a-s---nac,ADV
115,ἑρμηνεύει,ἑρμηνεύω,v3spia---,ADV_CO
116,πάντα,πᾶς,p-p---na-,OBJ
117,καὶ,καί,c--------,COORD
118,ὅτι,ὅτι,c--------,AuxC
119,λογικὰς,λογικός,a-p---fa-,ATR
120,ζητήσεις,ζήτησις,n-p---fa-,OBJ
121,ἀνέμιξε,ἀναμίσγω,v3saia---,ADV_CO
122,τοῖς,ὁ,l-p---nd-,ATR
123,ἐξ,ἐκ,r--------,AuxP
124,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
125,φαινομένοις,φαίνω,v-pppmnd-,OBJ
126,·,·,u--------,AuxK
127,ἔτι,ἔτι,d--------,ADV
128,τε,τε,c--------,AuxY
129,πρὸς,πρός,r--------,AuxP
130,τούτοις,οὗτος,p-p---nd-,ADV
131,ὅτι,ὅτι,c--------,AuxC
132,περὶ,περί,r--------,AuxP
133,παθῶν,πάθος,n-p---ng-,ADV
134,ἐποιήσατο,ποιέω,v3saim---,ADV
135,λόγους,λόγος,n-p---ma-,OBJ
136,πολλοὺς,πολύς,a-p---ma-,ATR
137,",",",",u--------,AuxX
138,ὧν,ὅς,p-p---ng-,ATR
139,ἔνια,ἔνιοι,a-p---nn-,SBJ
140,κατ’,κατά,r--------,AuxP
141,οὐδὲν,οὐδείς,p-s---na-,ADV
142,ᾠκείωται,οἰκειόω,v3srim---,ATR
143,ταῖς,ὁ,l-p---fd-,ATR
144,τῶν,ὁ,l-p---mg-,ATR
145,μυῶν,μῦς,n-p---mg-,ATR
146,ἀνατομαῖς,ἀνατομή,n-p---fd-,OBJ
147,.,.,u--------,AuxK
148,E,E,z--------,PRED
149,Αἰλιανὸς,Αἰλιανός,n-s---mn-,SBJ_CO
150,δὲ,δέ,c--------,AuxY
151,καὶ,καί,c--------,COORD
152,Πέλοψ,Πέλοψ,n-s---mn-,SBJ_CO
153,μόνα,μόνος,a-p---na-,ATR
154,τὰ,ὁ,l-p---na-,ATR
155,φαινόμενα,φαίνω,v-pppmna-,OBJ
156,διῆλθον,διέρχομαι,v1saia---,PRED
157,",",",",u--------,AuxX
158,ἅπερ,ὅς,p-p---na-,OBJ
159,οὐχ,οὐ,d--------,AuxZ
160,ἥκιστα,ἦκα,a-p---nas,ADV
161,κα-,καί,c--------,AuxZ
162,κἀγὼ,ἐγώ,p-s---cn-,SBJ
163,νῦν,νῦν,d--------,ADV
164,ἔγνωκα,γιγνώσκω,v1sria---,ATR
165,πρᾶξαι,πράσσω,v--ana---,OBJ
166,.,.,u--------,AuxK
167,περὶ,περί,r--------,AuxP
168,μὲν,μέν,g--------,AuxY
169,γὰρ,γάρ,g--------,AuxY
170,τῆς,ὁ,l-s---fg-,ATR
171,κινήσεως,κίνησις,n-s---fg-,ADV
172,τῶν,ὁ,l-p---mg-,ATR
173,μυῶν,μῦς,n-p---mg-,ATR
174,ἑτέρωθι,ἑτέρωθι,d--------,ADV
175,διὰ,διά,r--------,AuxP
176,δυοῖν,δύο,m-d----g-,ATR
177,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
178,εἴρηταί,λέγω,v3srim---,PRED_CO
179,μοι,ἐγώ,p-s---cd-,OBJ
180,",",",",u--------,AuxX
181,περὶ,περί,r--------,AuxP
182,δὲ,δέ,c--------,AuxY
183,τῆς,ὁ,l-s---fg-,ATR
184,χρείας,χρεία,n-s---fg-,ADV
185,ἅμα,ἅμα,d--------,AuxP
186,τοῖς,ὁ,l-p---md-,ATR
187,ἄλλοις,ἄλλος,p-p---md-,ADV
188,ἅπασιν,ἅπας,p-p---md-,ATR
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,μεγάλῃ,μέγας,a-s---fd-,ATR
192,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
193,τῇ,ὁ,l-s---fd-,ATR
194,περὶ,περί,r--------,AuxP
195,χρείας,χρεία,n-s---fg-,ATR
196,μορίων,μόριον,n-p---ng-,ATR
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,COORD
199,μέντοι,μέντοι,g--------,AuxY
200,καὶ,καί,c--------,AuxZ
201,ὡς,ὡς,c--------,AuxC
202,ἄν,ἄν,g--------,AuxY
203,τις,τις,p-s---cn-,SBJ
204,κάλλιστα,καλός,a-p---nas,ADV
205,γυμνάσειεν,γυμνάζω,v3saoa---,CO
206,οὐ,οὐ,d--------,AuxZ
207,τοὺς,ὁ,l-p---ma-,ATR
208,μῦς,μῦς,n-p---ma-,OBJ_CO
209,μόνον,μόνος,d--------,ADV
210,",",",",u--------,AuxX
211,ἀλλὰ,ἀλλά,c--------,COORD
212,καὶ,καί,c--------,AuxZ
213,τὰ,ὁ,l-p---na-,ATR
214,ἄλλα,ἄλλος,p-p---na-,ATR
215,πάντα,πᾶς,p-p---na-,ATR
216,τοῦ,ὁ,l-s---ng-,ATR
217,ζώου,ζῷον,n-s---ng-,ATR
218,μόρια,μόριον,n-p---na-,OBJ_CO
219,",",",",u--------,AuxX
220,διὰ,διά,r--------,AuxP
221,τῶν,ὁ,l-p---fg-,ATR
222,ἀνατομικῶς,ἀνατομικός,d--------,ATR
223,ἐγχειρήσεων,ἐγχείρησις,n-p---fg-,ADV
224,λέγεται,λέγω,v3spim---,PRED_CO
225,.,.,u--------,AuxK
226,E,E,z--------,UNLINKED
227,ὅθεν,ὅθεν,d--------,ADV
228,οὐδὲν,οὐδείς,p-s---na-,ADV
229,προῃρούμην,προλέγω,v1siim---,PRED
230,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
231,τι,τις,p-s---na-,OBJ
232,γράψαι,γράφω,v--ana---,OBJ
233,περὶ,περί,r--------,AuxP
234,μυῶν,μῦς,n-p---mg-,ATR
235,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
236,·,·,u--------,AuxK
237,ἀλλ’,ἀλλά,c--------,AuxY
238,ἐπειδὰν,ἐπειδάν,c--------,AuxC
239,εἰς,εἰς,r--------,AuxP
240,ἓν,εἷς,m-s---na-,OBJ
241,ἀθροίζω,ἀθροίζω,v1spsa---,ADV
242,πάντα,πᾶς,p-p---na-,ATR
243,τὰ,ὁ,l-p---na-,ATR
244,κατὰ,κατά,r--------,AuxP
245,τὰς,ὁ,l-p---fa-,ATR
246,ἀνατομὰς,ἀνατομή,n-p---fa-,ADV
247,ὑφ’,ὑπό,r--------,AuxP
248,ἡμῶν,ἐγώ,p-p---cg-,OBJ
249,εἰρημένα,λέγω,v-prpmna-,OBJ
250,",",",",u--------,AuxX
251,τηνικαῦτα,τηνικαῦτα,d--------,ADV
252,καὶ,καί,c--------,AuxZ
253,τὰ,ὁ,l-p---na-,ATR
254,παραλελειμμένα,παραλείπω,v-prpmna-,CO
255,τοῖς,ὁ,l-p---md-,ATR
256,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
257,ἰατροῖς,ἰατρός,n-p---md-,OBJ
258,",",",",u--------,AuxX
259,εἰ,εἰ,c--------,AuxC
260,μὴ,μή,d--------,AuxZ
261,καλῶς,καλός,d--------,ADV
262,εἰρημένα,λέγω,v-prpmna-,OBJ
263,περὶ,περί,r--------,AuxP
264,μυῶν,μῦς,n-p---mg-,ADV
265,ἐγνώκειν,γιγνώσκω,v1slia---,ADV
266,δηλῶσαι,δηλόω,v--ana---,OBJ
267,.,.,u--------,AuxK
268,E,E,z--------,PRED
269,τῶν,ὁ,l-p---mg-,ATR
270,δ’,δέ,c--------,AuxY
271,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
272,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
273,γυμνάζεσθαι,γυμνάζω,v--pnm---,OBJ
274,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
275,καθ’,κατά,r--------,AuxP
276,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
277,ὑπομνήσεις,ὑπόμνησις,n-p---fa-,OBJ
278,τινὰς,τις,p-p---ca-,ATR
279,ἔχειν,ἔχω,v--pna---,OBJ
280,ἠξίωσαν,ἀξιόω,v3paia---,PRED_CO
281,ὧν,ὅς,p-p---ng-,OBJ
282,ἐθεάσαντο,θεάομαι,v3paim---,ATR
283,δεικνυμένων,δείκνυμι,v-pppmng-,ADV
284,παρ’,παρά,r--------,AuxP
285,ἐμοῦ,ἐγώ,p-s---cg-,ADV
286,",",",",u--------,AuxX
287,καὶ,καί,c--------,COORD
288,τοῦτο,οὗτος,p-s---na-,OBJ
289,ἠνάγκασάν,ἀναγκάζω,v3paia---,PRED_CO
290,με,ἐγώ,p-s---ca-,SBJ
291,γράψαι,γράφω,v--ana---,OBJ
292,τὸ,ὁ,l-s---na-,ATR
293,βιβλίον,βιβλίον,n-s---na-,OBJ
294,.,.,u--------,AuxK
295,ὧν,ὅς,p-p---ng-,ATR
296,τὰ,ὁ,l-p---na-,ATR
297,μὲν,μέν,g--------,AuxY
298,φαινόμενα,φαίνω,v-pppmna-,OBJ
299,πάντα,πᾶς,p-p---na-,ATR
300,κατὰ,κατά,r--------,AuxP
301,τὴν,ὁ,l-s---fa-,ATR
302,ἀνατομὴν,ἀνατομή,n-s---fa-,ADV
303,τῶν,ὁ,l-p---mg-,ATR
304,μυῶν,μῦς,n-p---mg-,ATR
305,ἐκδιδάσκω,ἐκδιδάσκω,v1spia---,PRED
306,·,·,u--------,AuxK
307,ὑπὲρ,ὑπέρ,r--------,AuxP
308,δὲ,δέ,c--------,AuxY
309,τῆς,ὁ,l-s---fg-,ATR
310,ἐνεργείας,ἐνέργεια,n-s---fg-,ADV
311,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
312,μὲν,μέν,g--------,AuxY
313,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
314,ἔχω,ἔχω,v1spia---,PRED_CO
315,",",",",u--------,AuxX
316,ἀναμιμνήσκω,ἀναμιμνῄσκω,v1spia---,PRED_CO
317,δὲ,δέ,c--------,COORD
318,τὰ,ὁ,l-p---na-,ATR
319,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
320,τῶν,ὁ,l-p---ng-,ATR
321,ἐν,ἐν,r--------,AuxP
322,ἑτέροις,ἕτερος,p-p---nd-,ADV
323,ἀποδεδειγμένων,ἀποδείκνυμι,v-prpmng-,ATR
324,.,.,u--------,AuxK
325,ἐπιμνησθῆναι,ἐπιμιμνῄσκομαι,v--anp---,OBJ
326,δέ,δέ,c--------,AuxY
327,με,ἐγώ,p-s---ca-,SBJ
328,καὶ,καί,c--------,AuxY
329,τῶν,ὁ,l-p---ng-,OBJ
330,εἴ,εἰ,c--------,AuxC
331,τι,τις,p-s---na-,OBJ
332,παρέλιπεν,παραλείπω,v3saia---,ADV_CO
333,ἢ,ἤ,c--------,COORD
334,οὐκ,οὐ,d--------,AuxZ
335,ἀκριβῶς,ἀκριβής,d--------,ADV
336,εἶπεν,λέγω,v3saia---,ADV_CO
337,ὁ,ὁ,l-s---mn-,ATR
