@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τοῦ,ὁ,l-s---ng-,ATR
3,εἰς,εἰς,r--------,AuxP
4,σημεῖα,σημεῖον,n-p---na-,ADV
5,γεγονέναι,γίγνομαι,v--rna---,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,φωστῆρας,φωστήρ,n-p---ma-,SBJ
8,",",",",u--------,AuxX
9,οὐκ,οὐ,d--------,AuxZ
10,ἄλλους,ἄλλος,p-p---ma-,OBJ
11,ἡλίου,ἥλιος,n-s---mg-,ATR_CO
12,καὶ,καί,c--------,AuxY
13,σελήνης,σελήνη,n-s---fg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---mg-,ATR
16,ἀστέρων,ἀστήρ,n-p---mg-,ATR_CO
17,τυγχάνοντας,τυγχάνω,v-pppama-,ADV
18,",",",",u--------,AuxX
19,τῶν,ὁ,l-p---mg-,ATR
20,σφόδρα,σφόδρα,d--------,ADV
21,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---mgs,PNOM
22,ἐστὶ,εἰμί,v3spia---,PRED
23,διαλαβεῖν,διαλαμβάνω,v--ana---,SBJ
24,·,·,u--------,AuxK
25,οὐ,οὐ,d--------,AuxZ
26,μόνον,μόνος,d--------,ADV
27,πολλῶν,πολύς,a-p---ng-,ATR
28,ἐθνῶν,ἔθνος,n-p---ng-,SBJ
29,τῶν,ὁ,l-p---ng-,ATR
30,τῆς,ὁ,l-s---fg-,ATR
31,Χριστοῦ,Χριστός,n-s---mg-,ATR
32,πίστεως,πίστις,n-s---fg-,SBJ
33,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
34,σφαλλομένων,σφάλλω,v-pppmng-,ADV
35,εἰς,εἰς,r--------,AuxP
36,τὸν,ὁ,l-s---ma-,ATR
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,εἱμαρμένης,μείρομαι,v-srpmfg-,ATR
40,τόπον,τόπος,n-s---ma-,OBJ
41,",",",",u--------,AuxX
42,τῇ,ὁ,l-s---fd-,ATR
43,τῶν,ὁ,l-p---mg-,ATR
44,καλουμένων,καλέω,v-pppmmg-,ATR
45,πλανωμένων,πλανάω,v-pppmmg-,ATR
46,ἀστέρων,ἀστήρ,n-p---mg-,ATR
47,ἐπιπλοκῇ,ἐπιπλοκή,n-s---fd-,ADV
48,πρὸς,πρός,r--------,AuxP
49,τοὺς,ὁ,l-p---ma-,ATR
50,ἐν,ἐν,r--------,AuxP
51,τῷ,ὁ,l-s---nd-,ATR
52,ζωδιακῷ,ζωδιακός,a-s---nd-,ADV
53,πάντων,πᾶς,p-p---ng-,SBJ
54,αὐτοῖς,αὐτός,p-p---md-,OBJ
55,νομιζομένων,νομίζω,v-pppmng-,ADV
56,συμβαίνειν,συμβαίνω,v--pna---,SBJ
57,τῶν,ὁ,l-p---ng-,SBJ
58,ἐπὶ,ἐπί,r--------,AuxP
59,τῆς,ὁ,l-s---fg-,ATR
60,γῆς,γῆ,n-s---fg-,ATR
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,AuxY
63,τῶν,ὁ,l-p---ng-,ATR
64,περὶ,περί,r--------,AuxP
65,ἕκαστον,ἕκαστος,p-s---ma-,ATR
66,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ATR
67,",",",",u--------,AuxX
68,τάχα,τάχα,d--------,ADV
69,δὲ,δέ,c--------,AuxY
70,καὶ,καί,c--------,AuxZ
71,ἀλόγων,ἄλογος,a-p---ng-,ATR
72,ζῴων,ζῷον,n-p---ng-,OBJ
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,ἀλλὰ,ἀλλά,c--------,AuxY
76,γὰρ,γάρ,g--------,AuxY
77,καὶ,καί,c--------,AuxZ
78,πολλῶν,πολύς,a-p---mg-,SBJ
79,τῶν,ὁ,l-p---mg-,ATR
80,πεπιστευκέναι,πιστεύω,v--rna---,OBJ
81,ὑπολαμβανομένων,ὑπολαμβάνω,v-pppmmg-,SBJ
82,περισπωμένων,περισπάω,v-pppmmg-,ADV
83,μὴ,μή,d--------,AuxZ
84,ἄρα,ἄρα,g--------,AuxY
